L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
3.9853513389791715,-46.33279926756694,27.57610437170979,-55.457389181353506,-34.67868300110675,111.11693223667791,443.3342784979965,9.847372770309448
4.721446555275804,-46.33279926756694,26.721599145494793,-47.76684214541842,-39.782200645466176,82.22460058930491,443.3342784979965,9.857597589492798
5.4135957885099515,-46.129549095902945,27.429617761501504,-39.58800640878917,-43.95624869999761,53.38869081847598,443.3342784979965,9.867308616638184
6.221103227283123,-45.82742046234836,28.69916838330664,-30.920881971465633,-46.8175145017919,24.531213910131733,443.3342784979965,9.877660512924194
6.221103227283123,-45.64065003433279,29.96871900511178,-23.74303807125966,-48.41063126576162,-3.952227581123482,443.3342784979965,9.887610673904419
6.221103227283123,-45.47585259784847,31.238269626916917,-17.053482871747974,-48.91171890632019,-31.497265160337676,443.3342784979965,9.897444009780884
6.221103227283123,-45.2341496910048,33.435568780041194,-9.41176470588232,-48.26084084916951,-58.197539254844926,443.3342784979965,9.90737509727478
7.111009384298455,-45.2341496910048,35.38872358281833,-1.7944609750514928,-46.47009515153786,-84.24622794916444,443.3342784979965,9.917355060577393
8.357976653696511,-45.2341496910048,36.95124742504004,4.187075608453483,-43.863639673739044,-109.20709876551629,443.3342784979965,9.92737078666687
8.357976653696511,-45.2341496910048,38.02548256656746,8.313115129320181,-40.780001522694526,-132.28600212248065,443.3342784979965,9.937350511550903
8.357976653696511,-43.124742504005496,39.099717708094886,14.245822842755729,-37.4198917885459,-153.6197778709426,443.3342784979965,9.947613000869751
8.357976653696511,-42.52048523689632,40.17395284962231,20.080872816052533,-33.84192783784117,-173.74550289272446,443.3342784979965,9.958017349243164
8.357976653696511,-41.65804531929504,41.248187991149734,26.868085755703078,-30.09749888253004,-192.9282543260579,443.3342784979965,9.967651844024658
8.357976653696511,-41.65804531929504,41.76089112687873,33.63088426031891,-26.363175079975896,-211.41658050640527,443.3342784979965,9.978031873703003
8.357976653696511,-40.971389333943705,42.15152208743416,41.492332341496876,-22.818434523170744,-229.4611294789313,443.3342784979965,9.987730026245117
8.357976653696511,-40.32318608377204,41.98062104219116,48.13305867093925,-19.615073346964444,-246.99875374649267,443.3342784979965,9.997747421264648
8.726024261844827,-40.32318608377204,41.78530556191345,54.43198290989551,-16.857322535432896,-263.6410740118557,443.3342784979965,10.00732970237732
9.094071869993144,-39.47173266193636,41.85854886701759,58.38712138551921,-14.437528821798411,-278.7993188536313,443.3342784979965,10.017319917678833
9.46211947814146,-39.131151293202095,42.0538643472953,61.048294804303055,-12.227696215254065,-291.75803072007034,443.3342784979965,10.027864456176758
10.275120164797443,-38.581826504921025,42.468909742885444,62.87937743190662,-10.128603170945889,-302.27220421868174,443.3342784979965,10.037328958511353
10.275120164797443,-38.581826504921025,43.299000534065726,64.68604562447547,-7.987278682069238,-310.4416426805013,443.3342784979965,10.047472476959229
11.04417486839094,-38.581826504921025,42.7374685282673,66.49271381704432,-6.051386426061644,-316.5585382649949,443.3342784979965,10.057235717773438
11.066147859922182,-38.581826504921025,41.12611581597616,65.49172198062104,-4.873979737936183,-320.2345547378719,443.3342784979965,10.067532062530518
10.917830167086294,-38.345616845960166,38.635843442435316,63.7094682230869,-4.802139683094001,-320.96827204264326,443.3342784979965,10.07735013961792
10.670634012359812,-38.021515220874335,35.58403906309604,59.51018539711606,-6.010946952014601,-318.43703142117374,443.3342784979965,10.087308645248413
9.945525291828801,-38.252231631952384,31.628900587472344,52.96711680781266,-8.649085108439058,-312.01706239096376,443.3342784979965,10.097353458404541
9.945525291828801,-38.06546120393682,27.673762111848646,45.911345082780144,-12.70495309646505,-301.64226100179525,443.3342784979965,10.10742998123169
9.945525291828801,-38.06546120393682,23.718623636224947,39.58800640878917,-17.948681144412916,-287.99788181453977,443.3342784979965,10.117615699768066
8.412909132524618,-38.06546120393682,17.981231403067113,33.264667734798195,-24.592163468484145,-271.8078323447859,443.3342784979965,10.127403497695923
8.412909132524618,-37.66994735637445,11.97528038452731,28.015564202334645,-32.87136084482499,-253.78427553483047,443.3342784979965,10.137574672698975
6.616617074845493,-37.66994735637445,1.696803234912636,23.08384832532238,-43.56351308014708,-234.61845364861,443.3342784979965,10.14747667312622
5.303730830853738,-37.549095902952615,-11.194018463416455,19.201953154802823,-57.871258336617494,-214.9002889851094,443.3342784979965,10.15776252746582
5.303730830853738,-37.549095902952615,-24.109254596780374,15.344472419317867,-75.80945581928515,-195.06946299098556,443.3342784979965,10.167260885238647
1.7715724422064625,-35.961547264820325,-41.22377355611502,13.855191882200302,-97.73518152162886,-175.81122019543022,443.3342784979965,10.17769718170166
1.7715724422064625,-35.13206683451591,-57.28847180895707,12.09735255970088,-123.67411924049314,-157.63978689137332,443.3342784979965,10.187589168548584
-3.172350652323189,-35.13206683451591,-78.28488593881127,10.681315327687457,-153.79550909399148,-140.51487557339823,443.3342784979965,10.198043823242188
-5.902494850080103,-33.38521400778211,-99.96490424963758,13.513389791714303,-188.63623502157773,-125.44884285154568,443.3342784979965,10.207528352737427
-5.902494850080103,-32.26459143968873,-120.74158846417947,20.276188296330247,-227.2802690697721,-114.13219228544249,443.3342784979965,10.217829942703247
-11.077134355687804,-32.26459143968873,-140.51728084229796,25.989166094453367,-268.5262674923631,-106.75231745146073,443.3342784979965,10.227724313735962
-11.077134355687804,-30.089265278095667,-160.29297322041657,31.555657282368202,-311.52737449338747,-102.4933958375869,443.3342784979965,10.237942457199097
-15.477225909819168,-30.089265278095667,-175.86938277256422,37.14656290531775,-354.7973678813331,-100.89379419685483,443.3342784979965,10.24959945678711
-15.477225909819168,-30.089265278095667,-191.42137788967727,43.640802624551725,-397.06249055967237,-101.79346871184656,443.3342784979965,10.25912880897522
-15.477225909819168,-30.089265278095667,-202.8473334859235,50.13504234378581,-437.2660295892633,-105.03451122574478,443.3342784979965,10.26871943473816
-23.420462348363458,-30.089265278095667,-213.34554055085073,56.45838101777679,-474.3189504338152,-110.21751597760951,443.3342784979965,10.279399394989014
-23.420462348363458,-28.512703135728998,-223.86816205081254,61.53658350499734,-508.2746611387469,-116.70084499192237,443.3342784979965,10.287345886230469
-26.644998855573363,-27.210803387502864,-227.7744716563668,63.440909437705045,-537.8539566088933,-123.22737175258602,443.3342784979965,10.297725915908813
-26.644998855573363,-26.62302586404212,-231.7051956969558,65.85793850614175,-561.9850088919952,-129.13285894351625,443.3342784979965,10.3073410987854
-26.644998855573363,-26.07370107576105,-229.8008697642481,68.3482108796826,-579.9716901878181,-134.6117970943534,443.3342784979965,10.317477464675903
-26.644998855573363,-24.931105516136427,-226.65140764476996,68.90974288548102,-590.9651069230104,-139.26282838157547,443.3342784979965,10.327416181564331
-31.797665369649792,-24.931105516136427,-218.35049973296714,67.8355077439536,-594.4354528309887,-142.34948865208244,443.3342784979965,10.337539434432983
-31.797665369649792,-24.931105516136427,-211.0505836575876,66.78568703746089,-590.4872163741844,-143.70639497627596,443.3342784979965,10.347313165664673
-31.797665369649792,-22.146028839551377,-203.77508201724265,67.44487678339817,-580.4578222588635,-143.98246834382857,443.3342784979965,10.357322216033936
-34.08285648889907,-22.146028839551377,-196.40192263675897,68.10406652933546,-565.2730217789544,-143.73275609661601,443.3342784979965,10.367295980453491
-34.08285648889907,-20.289311055161363,-189.02876325627528,70.2525368123903,-545.7516323103507,-143.38349779478997,443.3342784979965,10.377317905426025
-34.08285648889907,-20.289311055161363,-181.6556038757916,72.42542153047987,-522.6360334193471,-143.30580946694283,443.3342784979965,10.387374877929688
-35.06065461203937,-20.289311055161363,-172.13397421225295,74.59830624856943,-496.0718973343414,-143.4664474120728,443.3342784979965,10.39738130569458
-35.06065461203937,-20.289311055161363,-162.63675898374913,78.01632715342942,-466.2079571537016,-144.11968230047498,443.3342784979965,10.407869338989258
-35.06065461203937,-17.57015335317007,-154.11612115663388,81.87380788891437,-433.9255634545598,-145.58268274624479,443.3342784979965,10.417365550994873
-36.01098649576562,-16.751659418631277,-144.91187914854663,85.21858548867021,-399.82856950492516,-147.71236768932923,443.3342784979965,10.427891254425049
-36.92835889219501,-15.202563515678634,-135.048447394522,88.4657053482872,-364.0559110365319,-150.25816252392872,443.3342784979965,10.437844276428223
-36.92835889219501,-14.373083085374219,-125.20943007553217,90.95597772182805,-326.8965682403602,-152.945771184311,443.3342784979965,10.447707176208496
-38.62577248798351,-13.58754863813229,-119.5941100175479,93.25093461509118,-289.746981945163,-155.5161172840697,443.3342784979965,10.457652568817139
-38.62577248798351,-12.769054703593497,-113.95437552452893,95.54589150835432,-253.79350615867477,-157.92587554149998,443.3342784979965,10.467543125152588
-39.91119249256121,-12.769054703593497,-106.41031509880213,96.27832455939574,-218.61197642283298,-159.82088897539992,443.3342784979965,10.477603673934937
-39.91119249256121,-11.093614099336236,-101.30769817654686,96.98634317540245,-184.40785474697364,-160.89590657061433,443.3342784979965,10.487700462341309
-40.24078736552988,-11.093614099336236,-92.90913252460518,96.15625238422217,-151.0248214084574,-160.89946287881727,443.3342784979965,10.49741268157959
-39.54863813229571,-9.769741359578859,-80.75074387731752,94.10543984130618,-116.87816525623845,-159.34237197015898,443.3342784979965,10.507312536239624
-39.54863813229571,-9.028152895399415,-69.47127489127945,92.51850156404976,-81.59530995273731,-156.28364959640177,443.3342784979965,10.51751446723938
-38.60929274433508,-9.028152895399415,-57.92324711985964,90.95597772182805,-45.67852745515087,-152.07397203282784,443.3342784979965,10.527487754821777
-37.92813000686655,-7.7701991302357385,-44.91035324635686,88.53894865339134,-9.01188432592399,-146.71134817434069,443.3342784979965,10.537437438964844
-37.16456855115587,-7.7701991302357385,-31.43358510719463,86.3904783703365,28.54428592555432,-140.2575384553948,443.3342784979965,10.547492504119873
-35.27489127946899,-7.7701991302357385,-14.001678492408587,84.29083695735108,67.68523571534664,-132.98297117726017,443.3342784979965,10.55741548538208
-35.27489127946899,-7.078049897001591,3.4058136873426292,81.65407797360194,108.8818829691583,-124.93520002233674,443.3342784979965,10.56765341758728
-35.27489127946899,-6.468299382009604,19.909971770809534,79.33470664530398,151.39057395757476,-116.22061833621224,443.3342784979965,10.577510356903076
-31.962462806134113,-6.468299382009604,39.00205996795603,76.99092088197142,195.1787388789985,-107.05283872633844,443.3342784979965,10.587335109710693
-31.962462806134113,-6.045319295033181,56.16540779736022,73.45082780193786,239.97145215265047,-97.26351660925978,443.3342784979965,10.597606897354126
-29.86953536278324,-5.990386816205074,71.22911421377887,68.95857175555045,284.4336925013634,-86.49473278889157,443.3342784979965,10.607500791549683
-29.86953536278324,-5.924467841611346,82.97245746547651,64.14892805371176,327.10363447777183,-74.65063312557025,443.3342784979965,10.617408037185669
-29.86953536278324,-5.940947585259778,90.95597772182805,59.55901426718549,366.3569257759368,-61.92870791522354,443.3342784979965,10.627493858337402
-29.86953536278324,-5.940947585259778,98.93949797817959,54.50522621499965,401.60035851742134,-48.468778369214256,443.3342784979965,10.63759446144104
-28.353398947127488,-5.940947585259778,100.89265278095672,49.4270237277791,431.81595944358946,-34.33829549876181,443.3342784979965,10.647844552993774
-28.353398947127488,-6.605630579079872,101.33211261158158,43.12809948882273,455.8059582387142,-19.42213236001898,455.8059582387142,10.657339096069336
-28.353398947127488,-7.616388189517039,100.59967956054015,35.779354543373756,473.71771632231224,-3.3864775598775725,473.71771632231224,10.667761087417603
-29.199359121080334,-7.616388189517039,88.6366063935302,28.40619516289007,483.4431565265752,13.768622283831782,483.4431565265752,10.678067922592163
-29.199359121080334,-8.890821698329148,76.64911879148542,19.958800640878962,483.4961967970484,32.041813097185184,483.4961967970484,10.687396764755249
-29.33119707026779,-9.69283588921951,66.78568703746089,10.217441062027888,475.78122152039725,51.721850159829145,483.4961967970484,10.69746446609497
-29.00160219729915,-10.610208285648895,57.97207598992907,-0.4272526131074983,462.21665139513823,73.0088449664712,483.4961967970484,10.70762300491333
-28.21057450217441,-11.560540169375145,49.622339208056815,-10.534828717479172,444.0798595203718,95.6374865241476,483.4961967970484,10.717351913452148
-27.754634927901122,-11.560540169375145,43.15251392385744,-19.690241855497106,422.6811314214033,118.93979494230311,483.4961967970484,10.727319478988647
-27.754634927901122,-14.05996795605401,36.68268863965818,-32.72755016403448,399.05432676801263,143.37457980662103,483.4961967970484,10.737397193908691
-26.364843213550017,-14.05996795605401,32.16601815823606,-44.76386663614858,374.1138194859427,169.31641490025723,483.4961967970484,10.747566223144531
-26.364843213550017,-14.05996795605401,27.64934767681393,-56.800183108262786,348.6468542302292,196.1682116770154,483.4961967970484,10.757333278656006
-26.364843213550017,-17.87228198672466,28.91889829861907,-74.86686503395129,324.2208548127362,225.0561010466277,483.4961967970484,10.767448902130127
