L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
3.5403982604715054,-9.868619821469451,0.2075226977950706,-0.47608148317692667,1.0662898027531618,1.8095041134702101,6.176080998664253,5.9345784187316895
3.5403982604715054,-9.846646829938209,0.13427939269092803,-0.4516670481422125,0.9631509697264895,1.6776909867063903,6.176080998664253,5.944691896438599
3.529411764705884,-9.841153582055398,0.03662165255207128,-0.4272526131074983,0.8296790663539645,1.5441666102811342,6.176080998664253,5.954308032989502
3.4854657816433985,-9.841153582055398,-0.03662165255207128,-0.3784237430380699,0.6711975989979624,1.4040603429032654,6.176080998664253,5.96459174156189
3.4854657816433985,-9.824673838406966,-0.10986495765621385,-0.3540093080033557,0.4980737083125137,1.2599002622005484,6.176080998664253,5.974438667297363
3.4854657816433985,-9.824673838406966,-0.2075226977950706,-0.32959487296864154,0.3075406650983619,1.1189665331026184,6.176080998664253,5.985246181488037
3.4854657816433985,-9.819180590524155,-0.256351567864499,-0.32959487296864154,0.10874698109133735,0.9863886893929986,6.176080998664253,5.994865655899048
3.4854657816433985,-9.819180590524155,-0.32959487296864154,-0.30518043793392735,-0.09014593450267892,0.8614016690543626,0.8614016690543626,6.004426717758179
3.4854657816433985,-9.819180590524155,-0.3784237430380699,-0.28076600289921316,-0.2879536928578446,0.7388437624540258,0.8614016690543626,6.015915155410767
3.490959029526209,-9.819180590524155,-0.4028381780727841,-0.2319371328297848,-0.4724185382778909,0.613748886322207,0.8614016690543626,6.025632381439209
3.5019455252918306,-9.819180590524155,-0.4028381780727841,-0.1831082627603564,-0.6331417018900697,0.4804251182413016,0.8614016690543626,6.035558223724365
3.5074387731746413,-9.819180590524155,-0.3784237430380699,-0.13427939269092803,-0.7611963651270379,0.3402141520498327,0.8614016690543626,6.04604434967041
3.5074387731746413,-9.819180590524155,-0.3540093080033557,-0.03662165255207128,-0.8549374421291243,0.18460763958830384,0.8614016690543626,6.055441379547119
3.5074387731746413,-9.819180590524155,-0.32959487296864154,0.012207217517357094,-0.9188962785637891,0.0174718641706098,0.8614016690543626,6.068536758422852
3.5074387731746413,-9.819180590524155,-0.2319371328297848,0.03662165255207128,-0.9399728953844911,-0.14259775142235673,0.8614016690543626,6.0765886306762695
3.5074387731746413,-9.813687342641344,-0.1831082627603564,0.06103608758678547,-0.9185711902338269,-0.29099078783898535,0.8614016690543626,6.085662603378296
3.5074387731746413,-9.819180590524155,-0.10986495765621385,0.06103608758678547,-0.8666905301414619,-0.42185391222615876,0.8614016690543626,6.095749855041504
3.512932021057452,-9.819180590524155,-0.06103608758678547,0.06103608758678547,-0.7890492846896222,-0.5302996577436508,0.8614016690543626,6.104971647262573
3.512932021057452,-9.824673838406966,0.012207217517357094,0.08545052262149966,-0.6898949289406431,-0.625590992817734,0.8614016690543626,6.11503791809082
3.5074387731746413,-9.824673838406966,0.06103608758678547,0.10986495765621385,-0.5729677682470121,-0.7158436539312959,0.8614016690543626,6.12520956993103
3.5019455252918306,-9.819180590524155,0.10986495765621385,0.10986495765621385,-0.44710714021943176,-0.7949221020561682,0.8614016690543626,6.1353209018707275
3.49645227740902,-9.813687342641344,0.15869382772564222,0.13427939269092803,-0.31423978566798916,-0.8630846999695653,0.8614016690543626,6.144930124282837
3.490959029526209,-9.808194094758534,0.2319371328297848,0.13427939269092803,-0.1705335936409089,-0.9220291788970693,0.8614016690543626,6.157258987426758
3.490959029526209,-9.808194094758534,0.30518043793392735,0.13427939269092803,-0.01283535682301529,-0.9678524126602769,0.8614016690543626,6.167412281036377
3.490959029526209,-9.808194094758534,0.3540093080033557,0.10986495765621385,0.15040390238265122,-0.9961960187914384,0.8614016690543626,6.175384759902954
3.4634927901121557,-9.808194094758534,0.3784237430380699,0.08545052262149966,0.30629565221293054,-1.0030331235773091,0.8614016690543626,6.185758352279663
3.4360265506981023,-9.797207598992912,0.1831082627603564,0.08545052262149966,0.3978805390822932,-0.9974565810119441,0.8614016690543626,6.196157693862915
3.4360265506981023,-9.769741359578859,-0.03662165255207128,0.13427939269092803,0.3768043099843263,-0.9990359619173418,0.8614016690543626,6.205237627029419
3.457999542229345,-9.769741359578859,0.1831082627603564,0.2075226977950706,0.3567203201630355,-1.0235291049858488,0.8614016690543626,6.21543025970459
3.4689860379949664,-9.78072785534448,0.2319371328297848,0.2075226977950706,0.40048657821813627,-1.0555461413701928,0.8614016690543626,6.2261881828308105
3.4525062943465343,-9.78072785534448,0.1831082627603564,0.2075226977950706,0.4356594866840983,-1.0770384102028985,0.8614016690543626,6.235306024551392
3.4360265506981023,-9.78072785534448,0.15869382772564222,0.2075226977950706,0.4461031226377373,-1.0898301864997664,0.8614016690543626,6.245624303817749
3.4360265506981023,-9.802700846875723,0.13427939269092803,0.256351567864499,0.4412358473617532,-1.106056187348198,0.8614016690543626,6.255075693130493
3.4360265506981023,-9.797207598992912,0.08545052262149966,0.30518043793392735,0.41754351875889595,-1.136259802574238,0.8614016690543626,6.264900207519531
3.4140535591668595,-9.802700846875723,0.03662165255207128,0.30518043793392735,0.3720941157312028,-1.1674094643334474,0.8614016690543626,6.2748706340789795
3.41954680704967,-9.802700846875723,0.06103608758678547,0.32959487296864154,0.3255370724843074,-1.19373083403243,0.8614016690543626,6.284911870956421
3.425040054932481,-9.802700846875723,0.08545052262149966,0.3540093080033557,0.29551136297950753,-1.2208256090577667,0.8614016690543626,6.295025587081909
3.41954680704967,-9.802700846875723,0.13427939269092803,0.3540093080033557,0.285315545957804,-1.2425003224200084,0.8614016690543626,6.304962873458862
3.41954680704967,-9.786221103227291,0.3784237430380699,0.3784237430380699,0.3433412879061133,-1.260132167731714,0.8614016690543626,6.314770221710205
3.386587319752806,-9.786221103227291,0.5737392233157834,0.32959487296864154,0.49368104742309543,-1.2630414368624476,0.8614016690543626,6.324974298477173
3.386587319752806,-9.797207598992912,0.3540093080033557,0.256351567864499,0.613781046014765,-1.2298099942342033,0.8614016690543626,6.335172653198242
3.3756008239871846,-9.797207598992912,0.3540093080033557,0.30518043793392735,0.6616582090885537,-1.188428106175225,0.8614016690543626,6.345061779022217
3.348134584573131,-9.797207598992912,0.15869382772564222,0.3784237430380699,0.6531878297556716,-1.1753238123360734,0.8614016690543626,6.3544957637786865
3.348134584573131,-9.797207598992912,-0.03662165255207128,0.4272526131074983,0.5511327134872255,-1.1867752555652917,0.8614016690543626,6.364990472793579
3.348134584573131,-9.797207598992912,-0.256351567864499,0.4516670481422125,0.36405852775300246,-1.2068783438753212,0.8614016690543626,6.374985933303833
3.353627832455942,-9.797207598992912,-0.06103608758678547,0.4516670481422125,0.19654609229403938,-1.2224492555840256,0.8614016690543626,6.384911298751831
3.370107576104374,-9.769741359578859,-0.06103608758678547,0.524910353246355,0.09793435103050002,-1.2463662471625385,0.8614016690543626,6.394883394241333
3.370107576104374,-9.786221103227291,-0.13427939269092803,0.5493247882810692,-0.003908098874632015,-1.283475583255632,0.8614016690543626,6.405082941055298
3.3975738155184274,-9.786221103227291,-0.2319371328297848,0.5737392233157834,-0.13073197112263618,-1.3193146106229023,0.8614016690543626,6.415057420730591
3.3975738155184274,-9.802700846875723,-0.28076600289921316,0.5981536583504976,-0.27255749668427914,-1.3532982466776762,0.8614016690543626,6.424710273742676
3.425040054932481,-9.802700846875723,-0.28076600289921316,0.5981536583504976,-0.4036428218788937,-1.3807570671572187,0.8614016690543626,6.4344398975372314
3.425040054932481,-9.786221103227291,-0.2319371328297848,0.646982528419926,-0.5019484572953287,-1.4088367044084857,0.8614016690543626,6.4444286823272705
3.425040054932481,-9.786221103227291,-0.2075226977950706,0.6713969634546402,-0.5659893925059534,-1.4420400641762343,0.8614016690543626,6.45422101020813
3.4360265506981023,-9.786221103227291,-0.2075226977950706,0.6713969634546402,-0.6118850915931413,-1.4673412384183515,0.8614016690543626,6.464720726013184
3.4689860379949664,-9.786221103227291,0.03662165255207128,0.6713969634546402,-0.5907332253914299,-1.480973743956087,0.8614016690543626,6.474958419799805
3.4689860379949664,-9.786221103227291,0.28076600289921316,0.6713969634546402,-0.45534321704918185,-1.4852965707204622,0.8614016690543626,6.485466003417969
3.4689860379949664,-9.758754863813238,0.5493247882810692,0.6713969634546402,-0.2173779422196793,-1.48078522290242,0.8614016690543626,6.494845628738403
3.4689860379949664,-9.742275120164805,0.4028381780727841,0.6713969634546402,0.015593022671368001,-1.4680206305351322,0.8614016690543626,6.505431652069092
3.4854657816433985,-9.742275120164805,0.4516670481422125,0.646982528419926,0.19163314965533204,-1.4433439776490256,0.8614016690543626,6.514600992202759
3.5074387731746413,-9.720302128633563,0.47608148317692667,0.6713969634546402,0.35803816488667506,-1.4150175178705695,0.8614016690543626,6.524418115615845
3.5349050125886947,-9.720302128633563,0.524910353246355,0.6958113984893544,0.5153650347761077,-1.394456943716939,0.8614016690543626,6.5342652797698975
3.5349050125886947,-9.709315632867941,0.5981536583504976,0.7202258335240685,0.675416802645116,-1.380022814709247,0.8614016690543626,6.544361114501953
3.5349050125886947,-9.69832913710232,0.5737392233157834,0.7202258335240685,0.8197433995864474,-1.3658021034316263,0.8614016690543626,6.5545947551727295
3.5349050125886947,-9.69832913710232,0.5737392233157834,0.7446402685587827,0.9327843926567452,-1.3523764766155477,0.9327843926567452,6.565168619155884
3.545891508354316,-9.69832913710232,0.5981536583504976,0.7446402685587827,1.0299706860661169,-1.339152541144573,1.0299706860661169,6.574753046035767
3.551384756237127,-9.676356145571077,0.5981536583504976,0.7446402685587827,1.11302127487467,-1.3200162311517005,1.11302127487467,6.585219144821167
3.551384756237127,-9.643396658274213,0.646982528419926,0.7202258335240685,1.1891763422119073,-1.2907703393639032,1.1891763422119073,6.595113039016724
3.567864499885559,-9.643396658274213,0.6958113984893544,0.7202258335240685,1.2705027760364744,-1.253427981203129,1.2705027760364744,6.604581832885742
3.567864499885559,-9.62142366674297,0.7690547035934969,0.6958113984893544,1.361577490867475,-1.2088203407251636,1.361577490867475,6.615218162536621
3.5788509956511803,-9.604943923094538,0.8911268787670679,0.6713969634546402,1.4774541687297442,-1.1522455100058138,1.4774541687297442,6.624723434448242
3.5898374914168016,-9.555504692149242,0.9643701838712104,0.7202258335240685,1.6138154517245067,-1.103431946740272,1.6138154517245067,6.635075569152832
3.567864499885559,-9.555504692149242,0.7202258335240685,0.7690547035934969,1.6814932281690642,-1.078891159015902,1.6814932281690642,6.644985675811768
3.567864499885559,-9.555504692149242,0.4516670481422125,0.8178835736629253,1.610385123942828,-1.074659605160057,1.6814932281690642,6.654816389083862
3.567864499885559,-9.511558709086756,0.1831082627603564,0.7446402685587827,1.415313606592574,-1.0590439438776946,1.6814932281690642,6.665436744689941
3.5788509956511803,-9.511558709086756,0.2319371328297848,0.7202258335240685,1.1894890344041174,-1.0172626221740408,1.6814932281690642,6.674982786178589
3.5788509956511803,-9.511558709086756,0.28076600289921316,0.646982528419926,1.0129033530499696,-0.953565004889167,1.6814932281690642,6.684563398361206
3.6118104829480444,-9.511558709086756,0.30518043793392735,0.5981536583504976,0.8737437656835042,-0.8651831300125633,1.6814932281690642,6.69507360458374
3.5953307392996123,-9.511558709086756,0.1831082627603564,0.5493247882810692,0.7272343710020329,-0.7617286566010115,1.6814932281690642,6.70495080947876
3.5953307392996123,-9.511558709086756,0.06103608758678547,0.5004959182116409,0.5409259473461311,-0.6466029922469412,1.6814932281690642,6.714594602584839
3.584344243533991,-9.511558709086756,-0.06103608758678547,0.47608148317692667,0.3217971111187472,-0.5280102532149045,1.6814932281690642,6.724220275878906
3.5733577477683696,-9.511558709086756,-0.1831082627603564,0.4272526131074983,0.075976221273002,-0.4064545317777899,1.6814932281690642,6.735021114349365
3.567864499885559,-9.511558709086756,-0.30518043793392735,0.3540093080033557,-0.1914296518276327,-0.27147705569012864,1.6814932281690642,6.7444751262664795
3.562371252002748,-9.495078965438324,-0.5004959182116409,0.256351567864499,-0.4930501111930898,-0.11506736636880224,1.6814932281690642,6.755268335342407
3.551384756237127,-9.495078965438324,-0.4028381780727841,0.1831082627603564,-0.7707618615533242,0.05864508483973237,1.6814932281690642,6.76524543762207
3.551384756237127,-9.495078965438324,-0.30518043793392735,0.08545052262149966,-0.957949111092872,0.24693397020994254,1.6814932281690642,6.775344610214233
3.551384756237127,-9.473105973907082,-0.2319371328297848,0.03662165255207128,-1.072647054071315,0.44109417980180554,1.6814932281690642,6.785144805908203
3.551384756237127,-9.604943923094538,-0.4516670481422125,-0.2075226977950706,-1.1990866467398018,0.6726066786324503,1.6814932281690642,6.795722246170044
3.5953307392996123,-9.604943923094538,-0.47608148317692667,-0.4272526131074983,-1.3575143382083243,0.9744602448905404,1.6814932281690642,6.805169105529785
3.5953307392996123,-9.54451819638362,-0.5004959182116409,-0.3540093080033557,-1.4966579370129118,1.261462303065032,1.6814932281690642,6.814619064331055
3.5403982604715054,-9.54451819638362,-0.6225680933852118,-0.256351567864499,-1.6414771415918221,1.46036453264861,1.6814932281690642,6.824571847915649
3.5403982604715054,-9.54451819638362,-0.5981536583504976,-0.1831082627603564,-1.7790437039733975,1.5819872031519526,1.6814932281690642,6.834923505783081
3.551384756237127,-9.550011444266431,-0.47608148317692667,-0.256351567864499,-1.852508930349572,1.67643094564289,1.6814932281690642,6.844786643981934
3.5568780041199375,-9.571984435797674,-0.3540093080033557,-0.2319371328297848,-1.8479772126458973,1.7595565069674308,1.7595565069674308,6.85477089881897
3.551384756237127,-9.577477683680485,-0.4028381780727841,-0.2319371328297848,-1.8168429319305917,1.8160186694195108,1.8160186694195108,6.864433765411377
3.551384756237127,-9.588464179446106,-0.30518043793392735,-0.256351567864499,-1.7688946928850022,1.8597616659285192,1.8597616659285192,6.874308109283447
3.551384756237127,-9.604943923094538,-0.1831082627603564,-0.2319371328297848,-1.6668509388293131,1.8859732181207844,1.8859732181207844,6.885896682739258
3.5184252689402626,-9.604943923094538,-0.10986495765621385,-0.2319371328297848,-1.5248659494560348,1.892394899011048,1.892394899011048,6.8951592445373535
3.490959029526209,-9.604943923094538,-0.012207217517357094,-0.13427939269092803,-1.3552737892889677,1.8656057122488512,1.892394899011048,6.904958486557007
