L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-42.872053101396205,-3.996337834744793,37.85458152132446,228.36041809719995,-178.1507741282386,-468.15901168347466,880.1255159865318,25.925780296325684
-42.872053101396205,-3.996337834744793,66.78568703746089,225.65041580834668,-70.85565938463728,-489.81616722986996,880.1255159865318,25.936092615127563
-42.872053101396205,-2.996566720073247,80.28686961165795,218.69230182345314,31.09501481201587,-503.35761652193605,880.1255159865318,25.94574999809265
-42.872053101396205,-3.1064316777294607,93.7880521858549,207.26634622720678,124.31427528614293,-507.8603896266233,880.1255159865318,25.956006050109863
-35.21446555275807,-3.1064316777294607,104.77454795147628,191.37254901960785,208.97192754336075,-502.53971858277185,880.1255159865318,25.96606969833374
-35.21446555275807,-4.633554589150833,113.41725795376522,167.0557717250324,284.71417629055526,-485.8565262834624,880.1255159865318,25.97630548477173
-34.08285648889907,-6.391393911650255,128.67627985046158,134.77988860914013,353.41793144351607,-455.73967840900616,880.1255159865318,25.986140489578247
-34.08285648889907,-8.539253833829264,142.4704356450751,100.11139085984587,416.92904190903454,-411.89640782979353,880.1255159865318,25.996121644973755
-34.08285648889907,-11.04966811627375,153.74990463111317,63.904783703364615,474.71859237156485,-355.6479405576362,880.1255159865318,26.010864973068237
-33.36873426413368,-11.04966811627375,158.92576485847258,29.407186999313353,525.2869644195025,-289.14820782088475,880.1255159865318,26.017208099365234
-32.52277409018083,-11.04966811627375,161.12306401159685,-2.722209506370632,567.2959358360636,-215.20668401788154,880.1255159865318,26.026615619659424
-36.208743419546806,-16.405584802014204,134.9019607843137,-32.26367589837491,594.4443409278239,-136.47598071512834,880.1255159865318,26.038053035736084
-36.208743419546806,-19.761959258411537,109.8039215686274,-62.65964751659419,602.3915873202973,-54.49905287321031,880.1255159865318,26.04746413230896
-34.775005722133216,-19.761959258411537,108.80292973220412,-93.03120469977875,599.790126868061,29.99424835051429,880.1255159865318,26.05849003791809
-34.775005722133216,-19.761959258411537,107.80193789578084,-119.15465018692305,593.7965272115542,115.18367925130747,880.1255159865318,26.066588878631592
-33.192950331883736,-21.821927214465546,107.02067597466998,-140.5661097123674,584.9520796519399,198.41171831281062,880.1255159865318,26.076906442642212
-37.24696726939803,-23.618219272144643,73.59731441214615,-158.632791638056,566.1340800591378,277.62321936408665,880.1255159865318,26.088014125823975
-37.24696726939803,-26.86472877088579,40.149538414587596,-171.0353246356908,531.2933926716398,350.86024795658693,880.1255159865318,26.09745216369629
-37.24696726939803,-31.31425955596245,0.08545052262149966,-191.6411078049897,481.450104419969,419.1702654960084,880.1255159865318,26.10810875892639
-35.653925383382926,-31.31425955596245,-11.438162813763597,-207.85229266803992,424.2351207342608,483.77330781093497,880.1255159865318,26.117199182510376
-34.209201190203714,-31.31425955596245,-19.909971770809534,-220.57221332112613,368.43577127271226,543.0215813913413,880.1255159865318,26.127385139465332
-34.209201190203714,-40.169375143053344,-30.38376440070192,-232.5841153582055,314.32329301939575,596.411242646412,880.1255159865318,26.136970043182373
-30.75944151979857,-42.92698558022431,-34.50980392156862,-245.6458381017777,262.87067137718816,644.5940116294421,880.1255159865318,26.14708113670349
-29.08949416342412,-45.86587319752803,-10.705729762722171,-259.9526970321202,221.97368639478466,688.6135185703149,880.1255159865318,26.156349658966064
-27.403067063401238,-48.711375600824,12.903028915846448,-272.4773022049287,196.847327086074,728.7209959077488,880.1255159865318,26.166255712509155
-25.66720073243306,-48.711375600824,12.658884565499307,-285.0019073777371,179.76881107261704,764.8237628066955,880.1255159865318,26.17640256881714
-23.497367818722807,-48.711375600824,16.638437476157833,-297.52651255054553,165.1341038294886,797.2770756985484,880.1255159865318,26.186243772506714
-23.497367818722807,-55.52849622339208,20.373846036469104,-297.3311970702678,153.65563461566714,823.4770730337409,880.1255159865318,26.19594931602478
-23.497367818722807,-56.68757152666514,59.80315861753263,-295.5489433127336,153.15450135697012,840.8754479215922,880.1255159865318,26.207413911819458
-18.300755321583893,-56.68757152666514,101.33211261158158,-291.0078583962768,170.72759855004745,849.6457944286817,880.1255159865318,26.217988967895508
-13.126115815976192,-56.68757152666514,146.4255741206989,-273.23414969100486,204.92639765943966,847.2630639191133,880.1255159865318,26.226192474365234
-13.126115815976192,-56.824902723735406,162.95414663920042,-247.06187533379114,247.3460189586239,830.3338632783612,880.1255159865318,26.236583709716797
-10.33005264362555,-54.605630579079886,179.31181811245904,-214.98130769817658,289.90046895350963,797.7280407696572,880.1255159865318,26.246442794799805
-4.435797665369648,-51.381094071869995,198.57480735484853,-181.1429007400626,333.0221377628822,750.0925234514999,880.1255159865318,26.25624442100525
-1.156328679331665,-51.381094071869995,217.7889677271687,-146.2302586404212,377.106332145424,689.2204629551222,880.1255159865318,26.266377687454224
1.3650720988784713,-51.381094071869995,231.16807812619209,-110.56076905470354,420.377150179875,616.9640282451819,880.1255159865318,26.2765212059021
1.3650720988784713,-51.381094071869995,244.74250400549317,-75.84344243533985,461.3030959676839,535.4234239764082,880.1255159865318,26.287142276763916
1.3650720988784713,-46.79423208972304,258.07278553444735,-40.88197146562902,499.9380070923532,446.559030162127,880.1255159865318,26.295945167541504
4.435797665369648,-46.79423208972304,257.73098344396135,-5.944914930952905,533.1806088775425,351.8910444839032,880.1255159865318,26.30588436126709
5.528953994048976,-46.79423208972304,251.9935912108033,16.028076600289978,557.2143255053193,255.82565879770326,880.1255159865318,26.316476821899414
5.2707713435568735,-46.79423208972304,242.64286259250775,33.093766689555196,571.1741895676435,163.24788875832832,880.1255159865318,26.325950384140015
5.2707713435568735,-43.108262760357064,231.14366369115737,54.21225299458308,575.1390929410983,74.35225094126437,880.1255159865318,26.336305379867554
5.2707713435568735,-42.53147173266194,216.10437170977343,74.40299076829172,569.2186605099629,-11.628561204612282,880.1255159865318,26.346556186676025
5.2707713435568735,-42.25680933852141,201.04066529335466,84.82795452811479,553.9975342316272,-92.144331167103,880.1255159865318,26.356156587600708
5.2707713435568735,-42.25680933852141,183.12046997787445,89.34462500953691,530.1976118818212,-163.89134722787628,880.1255159865318,26.366149187088013
3.8809796292057683,-42.25680933852141,157.33882658121615,91.37102311741819,496.7084520110168,-225.78625121891832,880.1255159865318,26.375874519348145
0.5136186770428139,-42.092011902037086,117.54329747463191,93.37300679026475,450.0382895104012,-278.33658755477416,880.1255159865318,26.38589119911194
-5.089494163424121,-41.833829251544984,74.5494773785,94.15426871137561,388.3661834554202,-322.34176424829394,880.1255159865318,26.396350860595703
-11.719844357976655,-42.004119935912115,25.696192874036797,86.53696498054478,312.1282799031735,-356.57010323868894,880.1255159865318,26.407962560653687
-14.93888761730372,-42.004119935912115,-22.766460669871094,78.6755168993667,222.6136066473785,-380.2348253571804,880.1255159865318,26.417155981063843
-14.93888761730372,-42.004119935912115,-61.78072785534448,70.81406881818873,124.53085359409847,-394.6782857345432,880.1255159865318,26.426049947738647
-14.93888761730372,-42.84458686198215,-95.37499046311132,67.68902113374531,23.088634608931734,-402.2712798341291,880.1255159865318,26.436012506484985
-16.757152666514088,-43.05333028152896,-119.88708323796448,59.7543297474632,-77.29921167553209,-403.95752387338337,880.1255159865318,26.446089506149292
-16.757152666514088,-42.93247882810712,-144.42359044785235,45.98458838788429,-174.09332158783326,-398.0957767368301,880.1255159865318,26.456812143325806
-18.487525749599456,-42.29526207370108,-166.1768520637827,36.243228809033326,-266.6130434537476,-385.39477026631323,880.1255159865318,26.466116905212402
-23.9038681620508,-42.29526207370108,-186.00137331197072,27.844663157091645,-353.85451794110065,-368.18489579109774,880.1255159865318,26.475950479507446
-23.9038681620508,-42.29526207370108,-205.82589456015864,19.446097505149964,-435.645533387496,-347.5350184729774,880.1255159865318,26.486027240753174
-27.56786449988556,-42.29526207370108,-227.62798504615853,11.04753185320817,-512.8114322331376,-324.05951866572065,880.1255159865318,26.495939254760742
-30.20462348363469,-40.740672922865656,-246.10971236743728,4.6021210040436245,-585.3225929115149,-298.75711192089244,880.1255159865318,26.506007432937622
-33.264362554360275,-38.29617761501487,-259.7573815518425,3.4546425574120576,-651.5644173825078,-273.72969163512795,880.1255159865318,26.516411781311035
-39.532158388647275,-38.29617761501487,-270.0358587014572,10.730144197756886,-710.1539966587438,-252.27493112154863,880.1255159865318,26.526409149169922
-39.532158388647275,-37.03273060196841,-280.7049668116274,17.9568169680324,-761.1720504578025,-235.9421050330511,880.1255159865318,26.53597402572632
-45.76699473563744,-35.725337605859465,-289.5185778591592,26.501869230182365,-805.0955499606041,-224.37519193974984,880.1255159865318,26.545889854431152
-48.524605172808435,-34.25864042114901,-295.0118257419699,31.750972762645915,-841.5151292785981,-216.48347903027587,880.1255159865318,26.55602526664734
-50.92515449759671,-32.621652552071424,-301.1154345006485,42.49332417792016,-870.7038611332615,-212.28758473649404,880.1255159865318,26.565975666046143
-52.814831769283586,-32.621652552071424,-301.33516441596095,54.993514915693936,-892.3292072414603,-212.9660355544332,880.1255159865318,26.575941562652588
-52.814831769283586,-25.370565346761282,-304.28931105516136,71.37560082398716,-906.634750960914,-219.12215170353585,880.1255159865318,26.585944890975952
-52.814831769283586,-25.370565346761282,-309.1966124971389,87.75768673228049,-915.6965508656791,-230.82965622098186,880.1255159865318,26.59755802154541
-52.814831769283586,-25.370565346761282,-314.0794995040818,104.115358205539,-920.6789118298548,-247.20757059158203,880.1255159865318,26.606199979782104
-55.303273060196844,-25.370565346761282,-300.84687571526666,120.49744411383233,-917.9214536602059,-267.48337961181545,880.1255159865318,26.61647129058838
-55.20988784618906,-25.370565346761282,-273.1120775158313,134.97520408941784,-900.9571572211216,-290.5384050898274,880.1255159865318,26.625905752182007
-55.20988784618906,-15.707942320897217,-240.71412222476545,152.28503852903032,-867.4714842112542,-316.05724468316635,880.1255159865318,26.635913133621216
-54.528725108720536,-15.707942320897217,-205.36202029449908,169.59487296864268,-818.270553061139,-344.2012924636123,880.1255159865318,26.64629054069519
-54.1496910048066,-13.312886243991755,-168.83802548256654,187.12443732356758,-754.9476150609576,-374.4836535751531,880.1255159865318,26.65728497505188
-53.193865873197524,-11.04417486839094,-129.31105516136415,202.50553139543752,-678.939759543016,-405.9736798433417,880.1255159865318,26.66753363609314
-51.853513389791715,-7.292286564431208,-90.54093232623791,213.51644159609373,-592.0023754866952,-436.7993035918224,880.1255159865318,26.676402807235718
-51.853513389791715,-5.864042114900428,-56.62928206301979,222.30563820859084,-497.5257476950808,-465.35005997875436,880.1255159865318,26.686132431030273
-51.853513389791715,-4.787365529869533,-28.601510643167785,228.84870679789424,-399.6337514990533,-490.7571609971742,880.1255159865318,26.69586944580078
-51.853513389791715,-4.787365529869533,-0.5981536583504976,228.40924696726938,-300.73442830995214,-511.18339816711426,880.1255159865318,26.7060706615448
-50.342870222018774,-4.787365529869533,32.336919203479056,227.99420157167924,-200.3656344986441,-525.6181186439277,880.1255159865318,26.716033697128296
-44.04211490043488,-4.787365529869533,64.07568474860761,227.5791561760891,-98.42041618299527,-534.8601236879463,880.1255159865318,26.72606348991394
-44.04211490043488,-3.3646143282215633,84.63263904783707,222.64744029907683,1.409359219597693,-538.5596250760856,880.1255159865318,26.735875129699707
-35.967040512703136,-3.084458686198218,93.6171511406119,212.83283741512173,93.55670798389077,-535.3107974568356,880.1255159865318,26.745909690856934
-35.967040512703136,-4.9137102311741785,102.60166323338672,188.32074464026857,175.92973911637642,-521.5719994477516,880.1255159865318,26.755865812301636
-36.049439230945296,-6.407873655298687,110.34103913939111,160.78126192111085,249.21646332495692,-494.80846734193614,880.1255159865318,26.766003608703613
-36.049439230945296,-8.319523918516836,116.93293659876406,129.2133974212253,313.788002460884,-455.42148330108313,880.1255159865318,26.77603793144226
-36.049439230945296,-10.544289311055167,118.69077592126348,94.78904402227818,369.170005058295,-403.86301013594993,880.1255159865318,26.786621570587158
-36.049439230945296,-10.544289311055167,117.8606851300832,63.34325169756619,414.67108728669433,-342.2196411785936,880.1255159865318,26.796438217163086
-34.41794460975052,-10.544289311055167,115.41924162661178,33.386739909971766,450.4994082052186,-273.3422743240717,880.1255159865318,26.80609393119812
-34.41794460975052,-13.054703593499653,112.97779812314036,2.575722896162347,477.47916764800186,-198.812728315013,880.1255159865318,26.816407918930054
-34.41794460975052,-19.893797207598993,110.53635461966883,-29.748989089799352,496.74596957651204,-119.31261552815644,880.1255159865318,26.82639765739441
-34.41794460975052,-21.832913710231168,103.18760967421986,-62.00045777065691,508.1787522778442,-35.66564525209032,880.1255159865318,26.836418628692627
