L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-32.05035477225911,1.0244907301442083,91.10246433203633,45.69161516746772,503.8270065162026,22.028378587770817,696.6656408118945,14.793458700180054
-32.061341268024734,1.0244907301442083,83.04570077058065,41.27260242618445,507.9555407735315,34.725431136891004,696.6656408118945,14.803534030914307
-32.061341268024734,0.4806591897459498,76.60028992141599,35.73052567330433,505.29254655515297,47.70492386619044,696.6656408118945,14.813809633255005
-31.962462806134113,0.4806591897459498,67.98199435416188,30.188448920424207,496.7132295640773,61.116786816269496,696.6656408118945,14.824076890945435
-31.962462806134113,-0.458686198214707,59.363698786907776,23.20592050049595,482.62648738944347,75.15981541996143,696.6656408118945,14.835063934326172
-31.962462806134113,-0.458686198214707,50.74540321965367,16.882581826504975,463.9212042108291,89.8449244693606,696.6656408118945,14.845306634902954
-32.26459143968873,-0.458686198214707,37.634851606012035,10.534828717479172,440.32899396324115,104.84963481853406,696.6656408118945,14.855178594589233
-32.390936140993375,-1.1123826962691794,23.572137026016662,4.455634393835339,411.41107418422575,119.99067346895957,696.6656408118945,14.864545583724976
-32.390936140993375,-4.238040741588463,11.682307164110739,-6.652933546959616,378.37317641407407,136.27900525055662,696.6656408118945,14.873840570449829
-31.962462806134113,-4.238040741588463,12.39032578011745,-17.73708705271997,345.44550862422125,154.62905628040022,696.6656408118945,14.883601427078247
-31.16044861524375,-7.676813916227957,16.491950865949548,-35.38872358281833,316.5372545146178,176.1698457901361,696.6656408118945,14.89396071434021
-29.347676813916223,-7.676813916227957,26.160067139696366,-51.258106355382665,293.3243884063099,201.4327910438998,696.6656408118945,14.903793096542358
-26.743877317463955,-7.676813916227957,40.24719615472645,-66.90775921263446,277.4455239985132,229.26508166781963,696.6656408118945,14.913485288619995
-26.743877317463955,-12.439459830624855,54.0657663843748,-87.46471351186392,268.89371432967476,260.23532102611745,696.6656408118945,14.923832178115845
-26.743877317463955,-17.432822156099803,67.85992217898831,-108.38788433661398,266.56959679245637,294.9487229055516,696.6656408118945,14.93355917930603
-24.689402609292756,-19.93774319066148,78.48020141908898,-129.99465934233615,268.8168343451342,332.91183939327345,696.6656408118945,14.94387936592102
-21.349507896543827,-22.464637216754397,87.29381246662092,-150.13656824597547,273.79142525712683,373.259183046741,696.6656408118945,14.953811407089233
-21.349507896543827,-24.898146028839562,96.10742351415274,-169.86343175402453,280.650884465419,414.9849540897031,696.6656408118945,14.963741779327393
-17.597619592584124,-24.898146028839562,110.3166247043564,-189.565880827039,290.34669978650436,457.5573304813416,696.6656408118945,14.973614931106567
-17.597619592584124,-29.188372625314713,123.0365453574426,-206.53391317616536,303.3243332992575,499.9713620300844,696.6656408118945,14.985543727874756
-14.6202792401007,-31.14396887159532,132.89997711146714,-218.25284199282828,318.0171629570624,540.1493098196348,696.6656408118945,14.993653774261475
-12.763561455710686,-33.00617990386817,137.22133211261155,-229.53231097886624,332.13218076689924,576.8674411472988,696.6656408118945,15.003732681274414
-12.763561455710686,-34.840924696726944,138.1734950789654,-234.53727016098264,343.5944110467831,608.8598003408861,696.6656408118945,15.01360034942627
-11.192492561226828,-34.840924696726944,134.3892576485847,-239.54222934309905,350.8338243000007,635.1731941343048,696.6656408118945,15.0237135887146
-10.225680933852146,-38.7246509498741,127.87060349431601,-245.52376592660414,352.68119938377106,656.7190898726321,656.7190898726321,15.033612251281738
-9.050125886930658,-40.59784847791258,122.8656443121996,-245.49935149156943,349.62854680720835,672.899773319307,672.899773319307,15.043648958206177
-7.737239642938874,-42.30075532158389,118.34897383077748,-242.3498893720913,342.87505377926203,682.2759678471255,682.2759678471255,15.053924083709717
-7.737239642938874,-43.86633096818494,117.71419851987491,-236.3683527885862,334.01839470822017,684.3972811445154,684.3972811445154,15.063675165176392
-4.990615701533528,-43.86633096818494,119.00816357671476,-230.06942854962995,324.7718742904434,679.5755736691402,684.3972811445154,15.073496103286743
-4.990615701533528,-46.24490730144197,120.30212863355462,-220.23041123064013,315.69279797192104,667.949871887496,684.3972811445154,15.083293199539185
-4.990615701533528,-46.24490730144197,118.8860914015412,-210.3913939116503,306.17285057169244,649.7501943208822,684.3972811445154,15.093389511108398
-0.9475852597848586,-46.24490730144197,116.88410772869463,-202.16372930495152,295.5590877890727,626.4130314354621,684.3972811445154,15.103413105010986
0.21149004348822587,-47.93133440146485,116.90852216372934,-191.103990234226,284.4057124719904,598.5314492610956,684.3972811445154,15.113677263259888
1.244220645456636,-48.48615243762876,119.44762340733962,-179.70244907301446,273.9135155895851,566.1801368984833,684.3972811445154,15.123443365097046
2.22751201647975,-48.48615243762876,121.93789578088047,-167.98352025635154,264.6202648967925,530.035188601246,684.3972811445154,15.133463144302368
2.22751201647975,-49.403524834058146,123.28068970778975,-153.9940489814603,256.1226715393561,490.2442979786625,684.3972811445154,15.143710851669312
2.22751201647975,-49.42000457770658,123.10978866254675,-137.92935072861826,247.72961800266415,446.54270243610983,684.3972811445154,15.153814792633057
5.133440146486606,-49.42000457770658,121.52285038529033,-123.01213092240789,238.78792053636434,399.5242886779381,684.3972811445154,15.163667917251587
6.759441519798571,-49.42000457770658,118.59311818112462,-109.68184939345383,228.78238922480205,350.5701915743666,684.3972811445154,15.173521280288696
6.759441519798571,-48.6619363698787,115.66338597695892,-96.13183794918746,217.60948152822874,300.55130696279605,684.3972811445154,15.183435916900635
7.880064087891952,-47.22819867246508,111.02464332036311,-80.50659952697038,205.1018583784665,249.361907866416,684.3972811445154,15.193446159362793
7.880064087891952,-46.29983978027008,106.41031509880213,-67.90875104905774,191.12967795849355,197.6767336124689,684.3972811445154,15.203490495681763
7.880064087891952,-45.35500114442664,101.79598687724115,-54.72495613031208,175.98918921385297,146.4227013223542,684.3972811445154,15.213526248931885
7.880064087891952,-45.35500114442664,97.7431906614786,-41.51674677653159,160.06530645219934,95.6762399950958,684.3972811445154,15.223461866378784
9.70382238498513,-45.35500114442664,92.49408712901504,-31.335927367055774,143.41161277625233,46.34394849457168,684.3972811445154,15.23409128189087
9.70382238498513,-44.43762874799725,88.09948882276649,-21.033035782406387,126.14627525595562,-0.8304394877017411,684.3972811445154,15.243909120559692
10.286106660563064,-43.025864042114904,83.41191729610136,-7.7271686884870405,108.58464328847892,-46.63221934032874,684.3972811445154,15.253646612167358
10.286106660563064,-42.800640878919666,78.72434576943613,4.528877698939482,90.79808160385153,-91.465846368925,684.3972811445154,15.26335096359253
10.286106660563064,-42.471046005951024,74.036774242771,17.639429312581115,72.91714367706867,-135.18019644606855,684.3972811445154,15.27418041229248
10.286106660563064,-42.471046005951024,69.2027161058976,30.774395361257348,55.019728694829205,-177.9032889636965,684.3972811445154,15.283842325210571
11.066147859922182,-42.471046005951024,63.562981612878616,43.88494697489887,36.98451173329139,-219.54453922532952,684.3972811445154,15.29355502128601
11.066147859922182,-40.87251087205311,57.898832684824924,57.727931639581925,18.737173631638075,-260.1984301145952,684.3972811445154,15.303483247756958
11.110093842984668,-38.977340352483395,53.528648813611085,66.85893034256503,0.7059310542027895,-298.8569851449757,684.3972811445154,15.313512563705444
11.110093842984668,-37.620508125429154,49.158464942397245,74.84245059891657,-16.738778275506437,-334.23117665939844,684.3972811445154,15.323508024215698
11.110093842984668,-37.620508125429154,44.78828107118329,82.24002441443508,-33.58699522825297,-366.20132152665735,684.3972811445154,15.333603620529175
11.20897230487526,-37.620508125429154,40.85755703059431,89.61318379491877,-49.73209838201607,-394.94637954749044,684.3972811445154,15.343494415283203
11.04966811627375,-37.620508125429154,37.87899595635918,96.98634317540245,-64.86443671683908,-420.7744346880458,684.3972811445154,15.353617429733276
11.04966811627375,-35.77477683680476,34.92484931715876,99.62310215915159,-78.8204372089277,-442.86328048383973,684.3972811445154,15.363886594772339
10.56626230258641,-35.77477683680476,31.18944075684749,99.25688563363087,-91.87088430584085,-459.827868940965,684.3972811445154,15.373867273330688
10.56626230258641,-35.29137102311742,27.454032196536218,95.03318837262532,-104.25853374513804,-470.71783158383704,684.3972811445154,15.383904218673706
10.56626230258641,-35.29137102311742,23.718623636224947,88.83192187380791,-116.01223360215296,-474.99528034297316,684.3972811445154,15.393899917602539
10.56626230258641,-35.29137102311742,20.00762951094839,82.65506981002522,-127.15356692984874,-473.14521991288996,684.3972811445154,15.403759956359863
9.670862897688266,-35.29137102311742,16.39429312581069,76.47821774624242,-137.68001247954078,-466.0781600431099,684.3972811445154,15.413763284683228
9.670862897688266,-34.95078965438316,12.805371175707592,66.10208285648889,-147.59281664208,-453.61370294510186,684.3972811445154,15.423559665679932
9.028152895399415,-34.95078965438316,7.946898603799468,58.38712138551921,-157.2188923622286,-436.24836085137326,684.3972811445154,15.433290004730225
5.682764934767675,-34.615701533531706,-2.3804074158846333,51.06279087510495,-168.12614734964757,-415.50458952216576,684.3972811445154,15.443368911743164
5.682764934767675,-34.30807965209431,-12.732127870603449,42.249179827573016,-181.35514862379478,-391.73260387666346,684.3972811445154,15.45381760597229
-0.9091325246051838,-34.30807965209431,-36.73151750972761,33.45998321507591,-199.68631702028392,-365.16321388117586,684.3972811445154,15.463530540466309
-0.9091325246051838,-31.094529640650023,-59.705500877393774,31.01853971160449,-225.21572829657345,-337.8401467522168,684.3972811445154,15.473503112792969
-7.319752803845262,-31.094529640650023,-86.78110933089192,32.4101625085832,-257.46349478125063,-312.4026518372572,684.3972811445154,15.483515977859497
-7.319752803845262,-28.183108262760356,-112.75806820782793,36.90241855497061,-295.97653089354975,-290.33366328045224,684.3972811445154,15.493521213531494
-7.319752803845262,-28.183108262760356,-138.73502708476383,44.055848020141866,-339.3863857785315,-272.60752405003586,684.3972811445154,15.503875494003296
-13.455710688944833,-28.183108262760356,-165.46883344777598,51.18486305027852,-386.92314830816804,-259.3044933626562,684.3972811445154,15.515424013137817
-19.30601968413825,-28.183108262760356,-190.591287098497,58.33829251544978,-437.5154690545038,-249.85024159033458,684.3972811445154,15.523597002029419
-19.30601968413825,-22.88212405584801,-214.12680247196158,62.63523308155948,-489.6814609448214,-243.0720893812041,684.3972811445154,15.533515691757202
-23.51934081025405,-22.88212405584801,-231.16807812619209,68.0064087891966,-541.0123346598839,-238.20263800972467,684.3972811445154,15.543890476226807
-23.51934081025405,-22.88212405584801,-246.6712443732357,73.37758449683372,-589.4747615436986,-235.24194988187196,684.3972811445154,15.553297519683838
-25.167315175097286,-21.437399862668798,-255.53368429083696,78.1628137636377,-633.3183164114865,-233.79092997812396,684.3972811445154,15.564527750015259
-26.743877317463955,-21.437399862668798,-264.4205386434729,84.46173800259407,-671.4326150596893,-233.85479301519658,684.3972811445154,15.574206590652466
-26.743877317463955,-21.437399862668798,-260.0747692072938,90.73624780651562,-701.3535954834936,-235.56047098794735,684.3972811445154,15.583776950836182
-26.743877317463955,-21.437399862668798,-255.72899977111467,90.61417563134205,-721.0162749928697,-237.1581043323578,684.3972811445154,15.593672752380371
-26.743877317463955,-18.339208056763567,-247.25719081406885,92.32318608377204,-730.8481330937045,-237.5871098998719,684.3972811445154,15.604032516479492
-33.46761272602427,-18.339208056763567,-241.69069962615401,90.8827344167239,-731.9499006919531,-236.70776020235053,684.3972811445154,15.613460302352905
-35.35179674982834,-16.20782787823302,-235.61150530251007,91.46868085755705,-726.1474945361289,-234.45435660326956,684.3972811445154,15.623491764068604
-37.24147402151522,-14.971847104600585,-228.04303044174867,92.64057373922333,-714.0076799246365,-231.65012693381252,684.3972811445154,15.633329153060913
-39.09819180590523,-14.971847104600585,-220.66987106126498,93.81246662088961,-696.2181326571159,-228.52666003090997,684.3972811445154,15.643791437149048
-39.09819180590523,-12.379034103913938,-213.27229724574659,98.25589379720759,-673.7447177082674,-225.91122916319034,684.3972811445154,15.653867959976196
-42.22384985122454,-12.379034103913938,-208.56031128404675,102.72373540856029,-648.018478488685,-224.51458610170522,684.3972811445154,15.664083003997803
-42.22384985122454,-9.951018539711612,-203.8483253223468,106.58121614404513,-620.2804996435796,-224.0301397553356,684.3972811445154,15.673545360565186
-42.22384985122454,-9.951018539711612,-200.28381780727852,110.8293278400854,-591.242872246861,-224.2753274694154,684.3972811445154,15.684172868728638
-44.58045319295033,-9.951018539711612,-193.49660486762798,115.1018539711605,-560.771556743857,-225.2379720673911,684.3972811445154,15.693671703338623
