t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
9.188194036483765,-8.334961806436596,-56.586915160261725,31.357217479515533,-31.66012270882726,8.334961806436596,56.586915160261725,-31.357217479515533,31.66012270882726,-0.03770591854434158,0.43667724778003836,-0.1587207317352295,1.1202572584152222
9.199479341506958,-8.05664525813691,-55.4296898695648,30.73052371750477,-17.01036414676873,8.05664525813691,55.4296898695648,-30.73052371750477,17.01036414676873,-0.028646540417744962,0.31803427081653296,-0.13687878847122192,1.012187123298645
9.210792303085327,-7.80762339118742,-54.19922446039783,29.798308763730166,-3.456036019551901,7.80762339118742,54.19922446039783,-29.798308763730166,3.456036019551901,-0.01984049310771286,0.19848098741361128,-0.10907440632581711,0.9138224720954895
9.222193479537964,-7.52930001269857,-52.69042884255285,28.896153472492784,11.303130647066007,7.52930001269857,52.69042884255285,-28.896153472492784,-11.303130647066007,-0.011139196115115655,0.07874423355607774,-0.08110925555229187,0.8074468374252319
9.233481884002686,-7.250969804020556,-51.225578661827726,28.424018353662944,24.409125584050024,7.250969804020556,51.225578661827726,-28.424018353662944,-24.409125584050024,-0.002844013855730728,-0.04022722118513206,-0.055122505873441696,0.6876176595687866
9.24473762512207,-6.884762381481153,-49.672851267241214,28.53023974808769,37.11988906339031,6.884762381481153,49.672851267241214,-28.53023974808769,-37.11988906339031,0.004470486066385344,-0.15669441419798205,-0.025133779272437096,0.5665336847305298
9.257098197937012,-6.401369403351836,-47.85645124993553,29.55266442532524,50.230584024296945,6.401369403351836,47.85645124993553,-29.55266442532524,-50.230584024296945,0.010033829748550313,-0.27038508614675044,-0.017220119014382362,0.4366663992404938
9.268420696258545,-5.786133283673763,-46.04003757225151,31.66011587863809,62.2501870011453,5.786133283673763,46.04003757225151,-31.66011587863809,-62.2501870011453,0.012901272465435052,-0.38067496322014716,-0.015311974100768566,0.2915768027305603
9.279695510864258,-5.083006289755971,-44.37011779188592,34.57197920107085,72.07356997113274,5.083006289755971,44.37011779188592,-34.57197920107085,-72.07356997113274,0.01234649229733376,-0.48553484498010424,-0.015390465967357159,0.17128212749958038
9.292008399963379,-4.204104377547907,-42.612300307091445,38.680935628385896,81.26844576388477,4.204104377547907,42.612300307091445,-38.680935628385896,-81.26844576388477,0.00770262610462332,-0.5835342995133155,-0.00804376881569624,0.03485909476876259
9.303273439407349,-3.2080100795607507,-40.898435089606,43.56064133749645,88.45114099696188,3.2080100795607507,40.898435089606,-43.56064133749645,-88.45114099696188,-0.001557754360463023,-0.6735977773134663,-0.005038885399699211,-0.09838485717773438
9.314529180526733,-2.211915781573609,-39.4628932506094,48.5106126176935,93.61244174517373,2.211915781573609,39.4628932506094,-48.5106126176935,-93.61244174517373,-0.01520010630741896,-0.7540345002769057,-0.005996289197355509,-0.229530930519104
9.325768947601318,-1.1425813651164134,-38.10059153008284,53.66815334676725,97.23953857182812,1.1425813651164134,38.10059153008284,-53.66815334676725,-97.23953857182812,-0.03266786285911264,-0.8237323581034691,-0.0001066330005414784,-0.3341403305530548
9.33801531791687,0.11719238577907731,-36.73828297936711,59.406786079858165,99.42600506855426,-0.11719238577907731,36.73828297936711,-59.406786079858165,-99.42600506855426,-0.05376389511402942,-0.882140421236152,0.005242306739091873,-0.4709952473640442
9.349168539047241,1.3476509647568804,-35.47851605866079,64.77700865440235,100.15816719663378,-1.3476509647568804,35.47851605866079,-64.77700865440235,-100.15816719663378,-0.07796672860271865,-0.9288931233996796,0.003849690780043602,-0.579341471195221
9.360573053359985,2.4316429671729196,-34.438476323553786,68.90086513939178,99.83231936189998,-2.4316429671729196,34.438476323553786,-68.90086513939178,-99.83231936189998,-0.10374739963950451,-0.9639623043907843,0.19013366103172302,-0.6557582020759583
9.373092651367188,3.4277372651600757,-33.29589495843737,71.27997712165813,98.93797439197851,-3.4277372651600757,33.29589495843737,-71.27997712165813,-98.93797439197851,-0.12898875493959172,-0.987905465835206,0.10958986729383469,-0.7522407174110413
9.391185998916626,4.731449622986261,-31.55273505960173,71.6628433755832,97.30266318013739,-4.731449622986261,31.55273505960173,-71.6628433755832,-97.30266318013739,-0.15144889191979438,-1.0014473859491768,-0.024609234184026718,-0.8494179248809814
9.408904314041138,5.2880895497747815,-30.058597027715592,66.8174730274303,95.78215378786582,-5.2880895497747815,30.058597027715592,-66.8174730274303,-95.78215378786582,-0.16719440781419315,-1.005665803027589,-0.13826315104961395,-0.9004092216491699
9.421990394592285,5.2880895497747815,-28.989255781069232,59.325814187247666,94.15667804842951,-5.2880895497747815,28.989255781069232,-59.325814187247666,-94.15667804842951,-0.17252136909685734,-1.00190528234596,-0.1950860321521759,-0.8849390149116516
9.435148000717163,4.907231371465713,-27.978510727312397,49.05628326067499,92.1744000569409,-4.907231371465713,27.978510727312397,-49.05628326067499,-92.1744000569409,-0.1657508526604288,-0.9910824013514263,-0.23782266676425934,-0.9144327044487
9.448203086853027,4.0869119917688295,-27.01172477105378,36.094998687862386,89.97133620053162,-4.0869119917688295,27.01172477105378,-36.094998687862386,-89.97133620053162,-0.14548535948846023,-0.9739501226665811,-0.2907639443874359,-0.943004846572876
9.460152626037598,2.841795826832197,-26.015623642877458,20.316097157879447,87.98112835941663,-2.841795826832197,26.015623642877458,-20.316097157879447,-87.98112835941663,-0.11058299262274414,-0.9515195111796585,-0.32897067070007324,-0.9596534967422485
9.473143815994263,1.2304654091669676,-25.107420219130034,3.3930486553562784,86.41581975637895,-1.2304654091669676,25.107420219130034,-3.3930486553562784,-86.41581975637895,-0.061059587173841835,-0.9250619701294096,-0.34623032808303833,-0.9396756887435913
9.486131429672241,-0.9667996166369619,-24.096681995562378,-17.30883829085641,85.12743434305028,0.9667996166369619,24.096681995562378,17.30883829085641,-85.12743434305028,0.00354480676598321,-0.8957233472408124,-0.349421888589859,-0.9520515203475952
9.499109745025635,-3.5302788951694595,-23.100580867386057,-39.59877303395763,83.88677146145248,3.5302788951694595,23.100580867386057,39.59877303395763,-83.88677146145248,0.0838005583250126,-0.8642767392139169,-0.32956767082214355,-0.9521656036376953
9.510301351547241,-6.196292973522205,-22.280275148067524,-60.633815903872616,82.35760821950252,6.196292973522205,22.280275148067524,60.633815903872616,-82.35760821950252,0.17718292532137064,-0.8310603152148698,-0.2759958505630493,-0.9562267065048218
9.521480083465576,-8.789066933404897,-21.63574434703927,-79.54847435728134,80.1677197980022,8.789066933404897,21.63574434703927,79.54847435728134,-80.1677197980022,0.27931307918881715,-0.7959573272619662,-0.2507062554359436,-0.9684396386146545
9.532650709152222,-11.513677204647166,-21.108399101600924,-97.71765864391818,77.06716225446408,11.513677204647166,21.108399101600924,97.71765864391818,-77.06716225446408,0.38669629229823077,-0.7585222401070043,-0.18733078241348267,-0.967299222946167
9.54374647140503,-14.370123787249028,-20.727540923291848,-114.85167995051542,72.97296928104002,14.370123787249028,20.727540923291848,114.85167995051542,-72.97296928104002,0.4969259205072839,-0.7181978744931344,-0.1301504671573639,-0.9606538414955139
9.558636665344238,-18.13476696340915,-20.41992286345281,-135.4637975070232,65.9089690753594,18.13476696340915,20.41992286345281,135.4637975070232,-65.9089690753594,0.6103743786826126,-0.6733173940877424,0.03534863144159317,-0.92474365234375
9.569838762283325,-20.874034820610277,-20.288083136998637,-148.31839110990563,60.110425337963704,20.874034820610277,20.288083136998637,148.31839110990563,-60.110425337963704,0.7234204453965601,-0.6237967656889856,0.13626040518283844,-0.8956025838851929
9.582139730453491,-23.90625632150241,-20.258788455648457,-160.34155944550074,53.56787592446771,23.90625632150241,20.258788455648457,160.34155944550074,-53.56787592446771,0.8304989191200202,-0.5708813315642236,0.23225606977939606,-0.8570212721824646
9.593379259109497,-26.99706718509492,-20.229490359203687,-171.49816802071797,47.30635464437187,26.99706718509492,20.229490359203687,171.49816802071797,-47.30635464437187,0.9309604412331742,-0.5150743794883293,0.36944344639778137,-0.7976421117782593
9.60456919670105,-29.824219086346602,-20.21484643362318,-180.847112390578,42.21124867450122,29.824219086346602,20.21484643362318,180.847112390578,-42.21124867450122,1.0237019430748704,-0.4579536776168407,0.4498479962348938,-0.7584478855133057
9.615686178207397,-32.56348011335855,-20.21484643362318,-188.75592503431915,37.526176035979354,32.56348011335855,20.21484643362318,188.75592503431915,-37.526176035979354,1.1074228100390324,-0.4009524781239131,0.5418577194213867,-0.7098187208175659
9.626812219619751,-35.156247243052064,-20.229490359203687,-194.60879609637314,33.34802637727749,35.156247243052064,20.229490359203687,194.60879609637314,-33.34802637727749,1.1808714943897918,-0.34491079998765367,0.6731591820716858,-0.6553916931152344
9.638974666595459,-37.86620675852467,-20.229490359203687,-198.65255495296583,29.346420033147535,37.86620675852467,20.229490359203687,198.65255495296583,-29.346420033147535,1.2428100430910942,-0.2904123739038697,0.7932361960411072,-0.583905816078186
9.650197982788086,-40.5322208368774,-20.229490359203687,-201.17707483247256,25.83351713922658,40.5322208368774,20.229490359203687,201.17707483247256,-25.83351713922658,1.292609132416364,-0.23791464830449882,0.928598940372467,-0.5312283039093018
9.661381483078003,-42.83202749269074,-20.18554833717841,-202.37448895624584,23.144369210155006,42.83202749269074,20.18554833717841,202.37448895624584,-23.144369210155006,1.3302172829075731,-0.18815253972704518,1.0213342905044556,-0.4903920888900757
9.672555685043335,-45.02929934868385,-20.17089758140873,-202.38526699475614,20.90873559668853,45.02929934868385,20.17089758140873,202.38526699475614,-20.90873559668853,1.3558845442353318,-0.14173168578524603,1.1013492345809937,-0.43028050661087036
9.683737754821777,-47.02148794465813,-20.14159948496396,-200.69024626919074,18.845941627716517,47.02148794465813,20.14159948496396,200.69024626919074,-18.845941627716517,1.3695248138556997,-0.09876749952033437,1.1877217292785645,-0.36979472637176514
9.69522738456726,-48.99903261505193,-20.068362781588498,-196.8239493876133,17.19298974479653,48.99903261505193,20.068362781588498,196.8239493876133,-17.19298974479653,1.3704579590842803,-0.059312227735384665,1.2826563119888306,-0.30889269709587097
9.706440448760986,-50.63964405368901,-19.96581773648451,-191.96999349167373,16.24528562953163,50.63964405368901,19.96581773648451,191.96999349167373,-16.24528562953163,1.3586000678161616,-0.02375762486357838,1.3148059844970703,-0.25021249055862427
9.71762752532959,-52.14843284134483,-19.790039403099648,-186.20554605861474,15.880082244800219,52.14843284134483,19.790039403099648,186.20554605861474,-15.880082244800219,1.3346876027873726,0.007477957665722543,1.3558756113052368,-0.1966024786233902
9.729872941970825,-53.64257770342013,-19.555664876825247,-179.16822457183218,16.161504821624963,53.64257770342013,19.555664876825247,179.16822457183218,-16.161504821624963,1.2992618725826537,0.03415528974994354,1.3753751516342163,-0.14746959507465363
9.741226434707642,-55.00488625413584,-19.23339947631112,-171.57075927121687,17.175036592563153,55.00488625413584,19.23339947631112,171.57075927121687,-17.175036592563153,1.253228824611365,0.05601937571713092,1.3930487632751465,-0.09625323116779327
9.752433776855469,-56.074220670593036,-18.881839394446807,-163.97232408373944,18.607994912506197,56.074220670593036,18.881839394446807,163.97232408373944,-18.607994912506197,1.1982480138418408,0.07297423600944022,1.4129844903945923,-0.05703583359718323
9.763659238815308,-57.026362701271154,-18.500977801043142,-155.74671360591475,20.41114948546393,57.026362701271154,18.500977801043142,155.74671360591475,-20.41114948546393,1.1356022596443223,0.08517485513084393,1.425215482711792,0.008020047098398209
9.775944709777832,-57.84668208096804,-18.04687608916943,-145.85948202756603,22.388455099236772,57.84668208096804,18.04687608916943,145.85948202756603,-22.388455099236772,1.0653408333423389,0.09295336728562471,1.4007201194763184,0.026664141565561295
9.787276983261108,-58.41797276352625,-17.56347628085095,-134.88104576703773,24.470165277115136,58.41797276352625,17.56347628085095,134.88104576703773,-24.470165277115136,0.9872685495473624,0.09674330535028085,1.3762812614440918,0.051435716450214386
9.798638582229614,-58.72559082336528,-17.08007988762705,-123.838474030203,26.534876821696628,58.72559082336528,17.08007988762705,123.838474030203,-26.534876821696628,0.9022126102786979,0.09702044027798325,1.346726417541504,0.06637965887784958
9.809826850891113,-58.84278320914436,-16.56737856776921,-111.98787725417745,28.642654416542346,58.84278320914436,16.56737856776921,111.98787725417745,-28.642654416542346,0.8110898058626959,0.09428641660699649,1.3116453886032104,0.08153199404478073
9.822092294692993,-58.740234748945795,-15.952149278280316,-98.21235558512387,31.107802876688766,58.740234748945795,15.952149278280316,98.21235558512387,-31.107802876688766,0.7137582443193308,0.08878184143684031,1.2333810329437256,0.09410779923200607
9.833504915237427,-58.56445300046633,-15.322262402832571,-84.87207406055101,33.568156544037834,58.56445300046633,15.322262402832571,84.87207406055101,-33.568156544037834,0.6109313034521509,0.0807307455215296,1.1463086605072021,0.10273999720811844
9.844669342041016,-58.31543796370602,-14.736327794693857,-73.204977146767,35.733169416580964,58.31543796370602,14.736327794693857,73.204977146767,-35.733169416580964,0.5052514568535176,0.07071865592113318,1.0676480531692505,0.10274356603622437
9.855807781219482,-57.934572955207756,-14.15038977146056,-61.83360693347706,37.686962104136036,57.934572955207756,14.15038977146056,61.83360693347706,-37.686962104136036,0.3988062059838902,0.059401490357276834,0.9988882541656494,0.09374675899744034
9.868009805679321,-57.37792619823006,-13.535157066877076,-49.40368034224018,39.43555541845642,57.37792619823006,13.535157066877076,49.40368034224018,-39.43555541845642,0.29178086174876106,0.04727877252527443,0.90964674949646,0.08179688453674316
9.88710618019104,-56.11816610771291,-12.597655546684877,-29.163347057729098,41.3112653834199,56.11816610771291,12.597655546684877,29.163347057729098,-41.3112653834199,0.17962626418641478,0.034558711366982374,0.7657563090324402,0.06513836979866028
9.906152486801147,-54.33106077175742,-11.748048315826992,-7.85901629582354,42.0844086465195,54.33106077175742,11.748048315826992,7.85901629582354,-42.0844086465195,0.0584898362489567,0.021964677479433804,0.6525536179542542,0.058948446065187454
