t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
13.820698261260986,-7.822260486578756,-0.8056652088326146,117.48439002647517,-54.17583106249054,7.822260486578756,0.8056652088326146,-117.48439002647517,54.17583106249054,-1.0925573043377905,0.18722736091348222,-1.1955844163894653,-0.32047009468078613
13.83276081085205,-6.7529260701215605,-3.5742209171947508,114.88931429284219,-74.37475632515842,6.7529260701215605,3.5742209171947508,-114.88931429284219,74.37475632515842,-1.0676133165741437,0.29012441319876653,-1.1772067546844482,-0.24236831068992615
13.844661712646484,-5.9033120090745115,-6.386718647582164,110.34869332507691,-93.62531665175919,5.9033120090745115,6.386718647582164,-110.34869332507691,93.62531665175919,-1.0362666422023483,0.3994420263060865,-1.1892985105514526,-0.18132220208644867
13.857430934906006,-5.2880895497747815,-9.331059519518341,103.99210264192368,-111.34392701922864,5.2880895497747815,9.331059519518341,-103.99210264192368,111.34392701922864,-0.9974605287003894,0.51217794276112,-1.1881476640701294,-0.04842033237218857
13.869248867034912,-4.84863517857616,-12.304684827520937,96.40975938013078,-127.68912977858109,4.84863517857616,12.304684827520937,-96.40975938013078,127.68912977858109,-0.9507517329622841,0.6255177188605124,-1.1817461252212524,0.07741466164588928
13.881065130233765,-4.511715607197772,-15.35156049927734,88.3195983837366,-142.39040162735986,4.511715607197772,15.35156049927734,-88.3195983837366,142.39040162735986,-0.8965031043305199,0.7370017387587261,-1.1522431373596191,0.11220952868461609
13.892852783203125,-4.291988421598461,-18.369144904778146,80.26578765410524,-155.5961215950943,4.291988421598461,18.369144904778146,-80.26578765410524,155.5961215950943,-0.8357577439797149,0.8444684109223621,-1.117544412612915,0.24385517835617065
13.904625654220581,-4.0869119917688295,-21.41601716143996,72.6234616710213,-167.30365322876477,4.0869119917688295,21.41601716143996,-72.6234616710213,167.30365322876477,-0.7700298265695473,0.946175971226889,-1.074125051498413,0.3632182776927948
13.917451620101929,-3.8964794875196986,-24.477540173871454,65.68586094612093,-177.6251482345429,3.8964794875196986,24.477540173871454,-65.68586094612093,177.6251482345429,-0.7010948772041573,1.0407357023670563,-1.0266934633255005,0.4523208439350128
13.929163694381714,-3.720697739040247,-27.524412430533282,59.54916137310708,-186.62904510791222,3.720697739040247,27.524412430533282,-59.54916137310708,186.62904510791222,-0.6307288828230839,1.127089970327474,-0.9694531559944153,0.5769196152687073
13.941015481948853,-3.5449159905607956,-30.585935442964775,54.11458134110845,-194.33262422747282,3.5449159905607956,30.585935442964775,-54.11458134110845,194.33262422747282,-0.5604446709008534,1.204412546233904,-0.9015876650810242,0.7308830618858337
13.952831268310547,-3.398435753620703,-33.48633429287566,49.189977383488824,-200.52237387977016,3.398435753620703,33.48633429287566,-49.189977383488824,200.52237387977016,-0.49135774266902915,1.2719484714170153,-0.8457135558128357,0.8792607188224792
13.965617656707764,-3.295894123611305,-36.2988286081685,44.552695578589535,-204.67133130995938,3.295894123611305,36.2988286081685,-44.552695578589535,204.67133130995938,-0.4241179272229532,1.328682453991287,-0.7965904474258423,0.9877789616584778
13.978589296340942,-3.237297930721766,-39.14062443500068,39.63413633838537,-206.86171833526913,3.237297930721766,39.14062443500068,-39.63413633838537,206.86171833526913,-0.3587678563796943,1.3735355261609161,-0.7379429340362549,1.0833543539047241
13.991353511810303,-3.25195551668061,-41.76269990642273,34.65546118820133,-206.73948526988258,3.25195551668061,41.76269990642273,-34.65546118820133,206.73948526988258,-0.2951701048620152,1.4054954563352067,-0.660264790058136,1.1632568836212158
14.004082918167114,-3.237297930721766,-44.13574668070611,30.1975128301499,-204.3944764221421,3.237297930721766,44.13574668070611,-30.1975128301499,204.3944764221421,-0.23370419383619156,1.4236286021667108,-0.5892110466957092,1.2556191682815552
14.015865087509155,-3.237297930721766,-46.157236788219755,26.613483761307013,-200.40395205994048,3.237297930721766,46.157236788219755,-26.613483761307013,200.40395205994048,-0.17522628685729558,1.4275973012425032,-0.5193809270858765,1.3520240783691406
14.027601957321167,-3.25195551668061,-47.88574593128572,23.46121656311002,-194.5601241683476,3.25195551668061,47.88574593128572,-23.46121656311002,194.5601241683476,-0.12039950084685472,1.417396178568569,-0.4519386887550354,1.3998945951461792
14.040363311767578,-3.178708568021392,-49.365240037591356,21.02132443496702,-186.81754466862623,3.178708568021392,49.365240037591356,-21.02132443496702,186.81754466862623,-0.06966757251017211,1.392953022660226,-0.3862568438053131,1.4751737117767334
14.05215072631836,-3.178708568021392,-50.566403935218965,18.7901645954069,-177.13366148224713,3.178708568021392,50.566403935218965,-18.7901645954069,177.13366148224713,-0.023233904739509578,1.3542348622947582,-0.325225830078125,1.5328892469406128
14.06390905380249,-3.178708568021392,-51.43066875203569,16.627865015511553,-165.49944509912757,3.178708568021392,51.43066875203569,-16.627865015511553,165.49944509912757,0.01912811843069339,1.3012668110976913,-0.2611519992351532,1.5609285831451416
14.0756094455719,-3.1640646424408914,-51.98730184863505,14.752301899615222,-152.15608315923905,3.1640646424408914,51.98730184863505,-14.752301899615222,152.15608315923905,0.05757584529239412,1.234286259856022,-0.20010802149772644,1.5710231065750122
14.088369369506836,-3.1347631309015327,-52.20703586442354,13.18766521643715,-137.21396517994728,3.1347631309015327,52.20703586442354,-13.18766521643715,137.21396517994728,0.092117157087742,1.1537741597762698,-0.1325223296880722,1.5558257102966309
14.100120306015015,-3.017577575311634,-52.17773435288418,12.526562668935155,-121.22252523846646,3.017577575311634,52.17773435288418,-12.526562668935155,121.22252523846646,0.12241418156826096,1.0605953960556398,-0.06630627810955048,1.5086402893066406
14.112185955047607,-2.783199633942644,-51.95801399747405,12.977491757939395,-104.95061040890825,2.783199633942644,51.95801399747405,-12.977491757939395,104.95061040890825,0.14772883881863302,0.9563277369582572,-0.016608940437436104,1.4584771394729614
14.123943567276001,-2.4755815741036002,-51.50390887050575,14.229941838497341,-88.63751636884402,2.4755815741036002,51.50390887050575,-14.229941838497341,88.63751636884402,0.1675212325242783,0.8429744550043978,0.029013238847255707,1.3968160152435303
14.135663986206055,-2.1093741515641966,-50.815432632357634,15.96093119400566,-71.90521946847026,2.1093741515641966,50.815432632357634,-15.96093119400566,71.90521946847026,0.1817548896355112,0.7222218671228559,0.06474070996046066,1.3391779661178589
14.148430347442627,-1.7285091430659492,-49.84863301572066,17.889114087267767,-54.670336758399465,1.7285091430659492,49.84863301572066,-17.889114087267767,54.670336758399465,0.19079745807400683,0.5952814371459327,0.09771591424942017,1.2753573656082153
14.160127401351929,-1.3037123578261713,-48.632811532134205,19.92751232807179,-36.798982870521016,1.3037123578261713,48.632811532134205,-19.92751232807179,36.798982870521016,0.19518789390132577,0.4630910950269505,0.11838938295841217,1.1830005645751953
14.172909498214722,-0.7763671123878311,-47.02148111446899,22.374437843512613,-17.12559797580331,0.7763671123878311,47.02148111446899,-22.374437843512613,17.12559797580331,0.19526301254566755,0.32572178132083435,0.1542813926935196,1.064124345779419
14.184632062911987,-0.20507642982963148,-45.3515613341034,25.113731313923125,1.0535594542388171,0.20507642982963148,45.3515613341034,-25.113731313923125,-1.0535594542388171,0.19121919520161834,0.18450013740395677,0.18297024071216583,0.9689280986785889
14.197383403778076,0.4687490525488158,-43.49120904948868,28.465621035897495,18.922689048325363,-0.4687490525488158,43.49120904948868,-28.465621035897495,-18.922689048325363,0.18312750740131115,0.041813370395062784,0.20771574974060059,0.8453640937805176
14.209073305130005,1.289068432245685,-41.54296589063424,32.650981666815596,35.80388578015269,-1.289068432245685,41.54296589063424,-32.650981666815596,-35.80388578015269,0.17076985961306343,-0.10057748700170217,0.22627513110637665,0.6817080974578857
14.22081446647644,2.211915781573609,-39.565428050429624,37.55939807610229,51.2240794353049,-2.211915781573609,39.565428050429624,-37.55939807610229,-51.2240794353049,0.15396162095289262,-0.2404979882491102,0.23734281957149506,0.4944923222064972
14.233543395996094,3.251955516680624,-37.58789704041417,43.04290275312572,64.77586118262178,-3.251955516680624,37.58789704041417,-43.04290275312572,-64.77586118262178,0.1327194738857687,-0.37559551930614415,0.23437091708183289,0.32596108317375183
14.245221614837646,4.350584614488014,-35.668948562909925,48.79956718562548,76.31475544568465,-4.350584614488014,35.668948562909925,-48.79956718562548,-76.31475544568465,0.10730845544464776,-0.5035610366869392,0.23266197741031647,0.21470780670642853
14.256911516189575,5.551762172493966,-33.89648715253494,54.59136952631036,85.22712778417579,-5.551762172493966,33.89648715253494,-54.59136952631036,-85.22712778417579,0.07828411094339954,-0.6220192252024581,0.21642860770225525,0.05931590124964714
14.269851446151733,6.767576825891254,-32.15332042351013,60.060325900401665,92.48354124896484,-6.767576825891254,32.15332042351013,-60.060325900401665,-92.48354124896484,0.04648937135362516,-0.7292120205046368,0.19542644917964935,-0.08855266124010086
14.289936304092407,8.774416177635231,-29.282229915327754,67.64691070966914,101.17512772253532,-8.774416177635231,29.282229915327754,-67.64691070966914,-101.17512772253532,0.011441210994595247,-0.8260720486573088,0.1299624890089035,-0.3197266757488251
14.3118577003479,10.415048106839805,-26.352543214255853,70.16122628655589,107.54543342554194,-10.415048106839805,26.352543214255853,-70.16122628655589,-107.54543342554194,-0.02448176036255514,-0.9130564217412573,0.033305756747722626,-0.48354336619377136
14.332898616790771,10.898441084969107,-23.56933675012403,63.08790970284737,112.05070816435239,-10.898441084969107,23.56933675012403,-63.08790970284737,-112.05070816435239,-0.05239886905712204,-0.9886771129383117,-0.07880553603172302,-0.6137329339981079
14.348949432373047,10.473637469540165,-21.445311842790154,50.715209851571444,115.02176532122706,-10.473637469540165,21.445311842790154,-50.715209851571444,-115.02176532122706,-0.06460820860261607,-1.0521874287433508,-0.10813359171152115,-0.6929370164871216
14.361618041992188,9.755859719852694,-19.848632180894604,38.6860821759255,116.91155572116453,-9.755859719852694,19.848632180894604,-38.6860821759255,-116.91155572116453,-0.06040947499956272,-1.1034793756019137,-0.07488922774791718,-0.7476092576980591
14.37315320968628,8.745121496285037,-18.28125403053842,24.730501352424756,118.59844852161761,-8.745121496285037,18.28125403053842,-24.730501352424756,-118.59844852161761,-0.04128827485083515,-1.1433038042186137,-0.2738402485847473,-0.8288154006004333
14.385631084442139,7.397470531528171,-16.699218294223385,9.4824771294547,119.91582808797298,-7.397470531528171,16.699218294223385,-9.4824771294547,-119.91582808797298,-0.007660390606449287,-1.1727788754714445,-0.27628618478775024,-0.9131420254707336
14.397217750549316,5.712886335014559,-15.263669625037615,-7.286731820741097,120.31439694679992,-5.712886335014559,15.263669625037615,7.286731820741097,-120.31439694679992,0.03980142898296862,-1.1925024523899095,-0.27767643332481384,-0.9945451617240906
14.408890962600708,3.735355324999105,-13.93066258586125,-25.310485158249097,119.51332504018413,-3.735355324999105,13.93066258586125,25.310485158249097,-119.51332504018413,0.10043330312530896,-1.2025548893740254,-0.23697902262210846,-1.0613956451416016
14.421493291854858,1.3769593064854035,-12.773437295164328,-44.176430702497285,117.26421204839063,-1.3769593064854035,12.773437295164328,44.176430702497285,-117.26421204839063,0.17319983668689604,-1.2027467253202657,-0.21616967022418976,-1.124621033668518
14.43312382698059,-1.127930609346734,-11.806641093621948,-63.462484107120034,113.44585626459754,1.127930609346734,11.806641093621948,63.462484107120034,-113.44585626459754,0.2566634878902046,-1.1927522750615869,-0.18063576519489288,-1.1154558658599854
14.444854259490967,-3.8964794875196986,-11.059568662584297,-82.6133988039195,108.11548784386038,3.8964794875196986,11.059568662584297,82.6133988039195,-108.11548784386038,0.3489696997276768,-1.1723094034729227,-0.11486150324344635,-1.178672432899475
14.457640171051025,-6.855460869941794,-10.488284810215255,-101.4355423450204,101.36508211354254,6.855460869941794,10.488284810215255,101.4355423450204,-101.36508211354254,0.4480581372397081,-1.1413381916426037,-0.040479112416505814,-1.2157596349716187
14.470451831817627,-10.078128535461403,-10.06347777969173,-120.39599038662489,92.91766807261085,10.078128535461403,10.06347777969173,120.39599038662489,-92.91766807261085,0.552293863661731,-1.099725071905051,0.05703003704547882,-1.2308114767074585
14.482174396514893,-13.081055355003357,-9.81445249764765,-136.03130426478123,84.64402770454262,13.081055355003357,9.81445249764765,136.03130426478123,-84.64402770454262,0.6584905783508973,-1.0483653442211007,0.15508756041526794,-1.2367312908172607
14.49389934539795,-16.069331418775633,-9.638670749168199,-149.71476864420137,76.33025997510057,16.069331418775633,9.638670749168199,149.71476864420137,-76.33025997510057,0.7626915267965213,-0.9890418872892316,0.2084517478942871,-1.2268431186676025
14.505637645721436,-19.189457454285844,-9.521485193578293,-162.32424041815037,68.32663747549047,19.189457454285844,9.521485193578293,162.32424041815037,-68.32663747549047,0.8628496575528077,-0.9233992448270879,0.3261057138442993,-1.193273663520813
14.518497943878174,-22.39746070365743,-9.477543171553016,-174.2327435379593,60.73969749638615,22.39746070365743,9.477543171553016,174.2327435379593,-60.73969749638615,0.9579692718599031,-0.8531463977528534,0.41352415084838867,-1.1653000116348267
14.531503438949585,-25.737313924766937,-9.492187097133524,-185.37058275333737,52.84413541963481,25.737313924766937,9.492187097133524,185.37058275333737,-52.84413541963481,1.047400316821023,-0.7794089647509874,0.5695574283599854,-1.105234146118164
14.543236017227173,-28.65234303988001,-9.492187097133524,-192.92694397552754,46.45461980958753,28.65234303988001,9.492187097133524,192.92694397552754,-46.45461980958753,1.128938554562226,-0.7038026423408158,0.6667714715003967,-1.0453014373779297
14.554938554763794,-31.420905578431302,-9.492187097133524,-198.03380811605436,40.86157255865543,31.420905578431302,9.492187097133524,198.03380811605436,-40.86157255865543,1.1997664885318404,-0.628362334845329,0.7989489436149597,-0.9916457533836365
14.566632509231567,-34.20409838218478,-9.506841267997785,-201.646090262399,35.94657526210343,34.20409838218478,9.506841267997785,201.646090262399,-35.94657526210343,1.2587553207613322,-0.5543414697484601,0.9024575352668762,-0.9274047613143921
