t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
24.544049501419067,-21.13527122911421,-0.387273975738168,-123.28068970778975,38.07431143663689,26.088863761347497,-3.559566746330482,147.54503611094177,-18.63023059334917,4.2982755496259974,-1.389778092145654,0.0,0.0
24.559109210968018,-21.13527122911421,0.4916456855115712,-115.17509727626464,34.97367818722819,27.5830086234228,-3.559566746330482,141.39785219755194,-15.92781331426756,4.22315095797387,-1.2322015180405836,0.0,0.0
24.574124574661255,-22.349279011215373,0.9750514991989121,-104.38391699092085,31.067368581673918,28.872070225479334,-3.559566746330482,133.326221504376,-13.603960977481197,4.086104417387775,-1.0724196128663437,0.0,0.0
24.589116096496582,-22.349279011215373,1.2661936369878788,-93.59273670557718,28.601510643167785,29.88281527923614,-3.559566746330482,123.96395826563449,-11.63799262395693,3.8898652014121464,-0.9132998146895908,0.0,0.0
24.60396432876587,-23.794003204394585,1.9089036392767298,-83.1189440756848,26.721599145494793,30.71777858451354,-3.5742175021001614,114.18512861960303,-9.978713424544576,3.6449819162303814,-0.7609465159814864,0.0,0.0
24.619066953659058,-24.16754406042574,2.655985351338984,-72.3033493553063,27.087815671015505,31.450193429592346,-3.6035121834503414,104.62667502714206,-8.710847607029912,3.359835167011734,-0.6226541764354925,0.0,0.0
24.633931398391724,-24.942092011902048,2.655985351338984,-63.58739604791333,28.69916838330664,32.10937498639025,-3.6181629392200207,95.67041189304442,-7.770161511137198,3.0464881043581467,-0.5063091252716201,0.0,0.0
24.64910864830017,-25.18928816662853,2.655985351338984,-51.74639505607695,29.724574654764638,32.680665668948464,-3.7060538134597465,87.22094879536172,-7.164652434610874,2.7080832235611503,-0.41108512945440673,0.0,0.0
24.664061546325684,-25.18928816662853,2.655985351338984,-40.955214770733164,30.188448920424207,33.10546245418824,-3.940424924639565,79.00437465780895,-8.01548483065113,2.3446826688362954,-0.33141180171633594,0.0,0.0
24.679187774658203,-25.18928816662853,4.435797665369648,-34.192416266117334,31.165026321812775,33.41308051402727,-4.3212899331378125,70.71991527009543,-10.142852261810091,1.975276493580078,-0.2653319215968787,0.0,0.0
24.694082260131836,-25.82101167315176,4.435797665369648,-26.330968184939366,31.702143892576487,33.53027289980635,-4.775388229916942,61.955792187539416,-12.934295080307297,1.610469396684115,-0.2114189468923674,0.0,0.0
24.70897912979126,-25.958342870222026,5.309224078736548,-18.982223239490395,32.800793469138625,33.515615313847505,-5.317377400935797,52.915340141732194,-16.15393697202459,1.2500509078195163,-0.16851406399158833,0.0,0.0
24.724100828170776,-25.958342870222026,5.825589379720753,-11.291676203555312,34.09475852597848,33.457025951147145,-5.888668083494004,44.732343214139206,-19.432214330219146,0.8958029418264584,-0.13723173242429001,0.0,0.0
24.73896861076355,-25.974822613870458,5.825589379720753,-3.3081559472037725,34.656290531776904,33.26660027708719,-6.459955350957621,36.67662003154024,-22.25849879744623,0.5471014074168353,-0.1146264081853758,0.0,0.0
24.75410485267639,-25.67269398031587,5.825589379720753,3.918516823071627,35.535210193026614,32.88573526858893,-6.972653255720871,28.07693716834687,-24.21829180618716,0.20628244411057275,-0.09845614949330499,0.0,0.0
24.76815366744995,-25.414511329823767,6.929732204165703,10.485999847409744,35.779354543373756,32.285156734869716,-7.470696989619867,18.732167751617027,-25.429765874366907,-0.1222014434602489,-0.08704177602203533,0.0,0.0
24.784128189086914,-25.414511329823767,7.528496223392068,16.98023956664383,35.999084458686184,31.464837355172833,-7.92480553168275,8.648890961068727,-26.259335037747267,-0.4364209459531604,-0.07803277463170866,0.0,0.0
24.799115419387817,-25.414511329823767,8.143739986266894,23.20592050049595,36.0234988937209,30.512695324494715,-8.422849265581739,-1.7407637830974292,-27.085641078251655,-0.7358296904815393,-0.07055736718876762,0.0,0.0
24.814122438430786,-25.057450217441072,8.143739986266894,27.624933241779217,35.73052567330433,29.38475788495883,-8.994139948139946,-12.07387565999328,-28.484706291985802,-1.015482060816586,-0.06308946268817464,0.0,0.0
24.829116582870483,-23.9038681620508,8.632639047837046,34.85160601205462,34.68070496681162,28.168943231561528,-9.682612771193476,-22.0720073123482,-30.68760280876041,-1.2793466230256452,-0.052849399508781925,0.0,0.0
24.844003677368164,-23.343556878004108,8.808422980086988,45.78927290760657,33.33791103990234,26.87988162950502,-10.502928735795763,-31.22886114953807,-33.80279403259528,-1.5454045998349173,-0.037535140614150635,0.0,0.0
24.858954668045044,-22.283360036621644,9.14351110093844,57.557030594338926,31.7265583276112,25.60546395302903,-11.411132159543186,-39.08931605395554,-37.494904014864446,-1.823811813935283,-0.01648235640820451,0.0,0.0
24.874165534973145,-22.283360036621644,9.440146486610217,66.9810025177386,29.62691691462578,24.477526513493117,-12.377924945990983,-44.88396658352432,-41.357229141439504,-2.1072616183139554,0.011355597783104233,0.0,0.0
24.88911724090576,-21.673609521629658,9.791714351110102,64.10009918364233,27.57610437170979,23.598631431474203,-13.403317340422902,-47.613528741914855,-45.15751907487792,-2.3549608928448946,0.045988165693484566,0.0,0.0
24.904147386550903,-21.673609521629658,9.791714351110102,56.70252536812393,24.89051651789123,22.983395311796144,-14.42870631976023,-47.25602298037805,-48.64877026912993,-2.526557193340042,0.08776483074432789,0.0,0.0
24.91908836364746,-22.65140764476996,10.071869993133447,36.48737315938047,22.229343099107382,22.514639429058164,-15.351560499277333,-45.14850664026809,-50.98893992784346,-2.586660403200271,0.13701509642262108,0.0,0.0
24.934036254882812,-22.65140764476996,10.115815976195933,16.61402304112312,18.738078889143253,22.031253281118026,-16.08397875945073,-42.93520774538755,-51.18775648929878,-2.5184197955414445,0.1944963698896053,0.0,0.0
24.94836115837097,-22.33279926756694,10.115815976195933,16.85816739147026,15.53978789959558,21.401359575481123,-16.61132400488907,-41.992365017264405,-49.38280045394745,-2.3947003366395325,0.2601009488363975,0.0,0.0
24.964157581329346,-19.69604028381781,9.901579308766316,22.27817196917681,11.535820553902454,20.55175234462324,-16.88964738337792,-43.284824638432994,-45.5099056096318,-2.2907440734221987,0.33362746926099845,0.0,0.0
24.979049682617188,-19.69604028381781,9.901579308766316,49.98855573357753,7.824826428625897,19.482417928166043,-16.874996627608247,-46.73113660304091,-39.36358571517199,-2.276417662881429,0.4148643261368361,0.0,0.0
24.99410080909729,-18.11947814145114,9.560997940032053,79.28587777523455,5.212481879911479,18.3251926374691,-16.743160316248662,-51.11023384221913,-32.331960606157224,-2.4014738678742686,0.4985874208602357,0.0,0.0
25.009053230285645,-14.230258640421141,8.962233920805687,93.1044480048829,-0.6225680933852118,17.21191278389206,-16.55273122709412,-54.761840802710125,-25.75090429366798,-2.6083830341472,0.5895584064714088,0.0,0.0
25.023900270462036,-13.708400091554125,7.929503318837249,91.68841077286947,-11.609063859006596,16.289058604374944,-16.289058604374944,-56.29438840339383,-19.495531891372455,-2.8033508985198035,0.7082239881223082,0.0,0.0
25.03889489173889,-13.708400091554125,5.051041428244446,65.17433432516975,-31.970702677958343,15.600575536037667,-15.834960307595821,-55.53373755628619,-12.750475906722036,-2.881051488412613,0.8880598272510348,0.0,0.0
25.054126739501953,-14.675211718928807,5.051041428244446,36.51178759441518,-56.45838101777679,14.970695490779093,-15.029295098763207,-53.519545505900695,-4.129639947669137,-2.7865608856857604,1.1546263901308218,0.0,0.0
25.06911611557007,-11.884641794460975,5.051041428244446,27.942320897230502,-77.25947966735328,14.311527594359504,-13.754880837381798,-51.84761081972995,7.508588317814159,-2.592683248633792,1.4949583769845192,0.0,0.0
25.08416223526001,-8.90180819409477,-0.9036392767223731,37.341878385595464,-103.23643854428929,13.476550628703777,-11.923826649211854,-51.67092065609089,22.680075148492342,-2.4150184425452275,1.9003394519560048,0.0,0.0
25.09900450706482,-7.885557335774763,-0.9036392767223731,55.40856031128408,-121.01014724956133,12.4804631609058,-9.580077971373242,-53.203577539801316,40.98289720888237,-2.322178890971594,2.3510962418673933,0.0,0.0
25.114143133163452,-6.75394827191576,-5.534447241931787,71.54650186923016,-133.73006790264742,11.469731767527307,-6.782224166566337,-55.38003097920422,61.17184356517286,-2.320005004418929,2.8032893751283985,0.0,0.0
25.12913680076599,-6.75394827191576,-7.995422293430977,67.42046234836346,-146.0593575951782,10.51757607647086,-3.7353484948099336,-56.87337670914664,81.6338062429671,-2.3369599107817884,3.2399115927565703,0.0,0.0
25.149749755859375,-5.732204165712972,-10.01144426642253,54.01693751430537,-144.81422140840778,9.506831022714024,0.8349633052773768,-55.87684186395803,108.52965002456244,-2.2925277121149974,3.6241302861707863,0.0,0.0
25.16653537750244,-5.732204165712972,-11.011215381094075,51.77080949111166,-142.56809338521396,9.038075139976058,4.497071681617264,-51.98632171648916,126.53939037521451,-2.200846954884457,3.923171807461669,0.0,0.0
25.178980112075806,-3.8809796292057683,-12.983291371023114,52.942702372777944,-140.29755092698554,8.87695097745545,6.972660085910043,-47.83293832371776,136.60239004166434,-2.1076156570986018,4.145125553939697,0.0,0.0
25.193999528884888,-3.013046463721679,-12.983291371023114,53.79720759899294,-137.88052185854883,8.818361614755077,9.902346786981958,-41.627950519382125,145.70639016750934,-2.0217183320356686,4.299576214568973,0.0,0.0
25.208154678344727,-3.013046463721679,-14.905928130006856,52.25909819180595,-133.26619363698785,8.803704028796233,12.597662376874048,-35.470972114722514,151.16009131408944,-1.935429939903803,4.389373200527506,0.0,0.0
25.224048376083374,-2.655985351338984,-14.905928130006856,49.01197833218896,-129.11573968108644,8.818361614755077,15.014647758088124,-30.181198923317325,153.30147856229348,-1.8385005205915563,4.418908438941268,0.0,0.0
25.239060401916504,-1.4914168001831172,-15.845273517967485,45.17891203173872,-125.13618677042803,8.803704028796233,17.153330251380858,-25.696177402943253,152.4120103474394,-1.7269914475147183,4.398482911277275,0.0,0.0
25.25409436225891,-0.9091325246051838,-17.822842755779362,41.834134431982875,-122.81681544213018,8.745114666095859,19.05762114292626,-22.131231882641384,148.9575465520571,-1.6033912562210486,4.340303208489281,0.0,0.0
25.26897692680359,-0.6509498741130813,-21.272602426184477,38.6114290074006,-119.13023575188834,8.583976843196922,20.68359548617199,-20.222238405852426,143.49260291410317,-1.4717457696756833,4.25095747303638,0.0,0.0
25.283162117004395,-0.1126115815976334,-21.272602426184477,35.55962462806133,-112.09887846189065,8.305660294897251,22.045904036887713,-19.67064940395512,136.17962865279722,-1.3347268843592164,4.1230975042958855,0.0,0.0
25.2991464138031,0.4861524376287605,-22.547035934996558,32.55664911879148,-101.99130235751886,7.9394528723578475,23.129889209114587,-20.130162333198776,127.32379662025545,-1.1944505376669727,3.946171062403649,0.0,0.0
25.314101457595825,0.4861524376287605,-23.656672007324318,30.798809796292062,-88.22156099794006,7.499998501159226,23.99414719574215,-21.245610771837313,117.35514918700018,-1.0555589108065413,3.7106005315683914,0.0,0.0
25.329082250595093,1.1508354314488543,-23.656672007324318,30.164034485389493,-77.33272297245742,7.0312426184212455,24.624027241000725,-22.753991455690223,106.77006352077292,-0.9248391792096055,3.4241875914678865,0.0,0.0
25.343962907791138,1.8539711604486229,-23.656672007324318,30.798809796292062,-69.78866254673073,6.518554958941749,25.063481612199347,-24.400497347581005,95.69110736622955,-0.808103621055075,3.1122902713968226,0.0,0.0
25.35898518562317,2.529640650034338,-25.19478141451134,31.750972762645915,-57.557030594338926,5.976565787922894,25.268558042028978,-26.003365160864576,84.10431298651739,-0.708120137589638,2.776814386133478,0.0,0.0
25.373162269592285,2.529640650034338,-25.546349279011224,32.87403677424277,-45.78927290760657,5.449220542484554,25.239263360678784,-27.541793554423663,71.94381686747,-0.6242802903927591,2.41194846428179,0.0,0.0
25.389098167419434,3.155870908674757,-25.546349279011224,33.94827191577019,-34.21683070115205,4.87792985992634,25.136728560858565,-29.022809085366916,60.44966034347073,-0.555011791387357,2.0257220674620324,0.0,0.0
25.403975248336792,3.743648432135501,-25.546349279011224,35.071335927367045,-22.668802929732237,4.291995251787625,25.019536175079487,-30.48407683187237,50.248219572733916,-0.49856979849387156,1.6239510222173956,0.0,0.0
