t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
28.84385323524475,-20.2563515678645,-8.451361867704293,48.76783398184182,-128.06591897459373,14.472651756880097,-10.458986713770486,-106.83262122338107,-37.35334834431593,-1.7013231616952056,0.6512813619007823,0.0,0.0
28.85865879058838,-22.01968413824673,-11.489127946898606,19.93438620584425,-145.25368123903263,13.344727977722528,-7.42675496759459,-104.61036453540406,-5.154070139201731,-1.8038110957417763,1.4771817761510473,0.0,0.0
28.873684644699097,-19.685053788052187,-11.489127946898606,40.71107042038602,-158.53513389791715,13.344727977722528,-3.4716792871853457,-92.0954089191897,31.803467888938318,-1.86024909337138,2.2545304817667104,0.0,0.0
28.888669967651367,-18.059052414740222,-11.489127946898606,38.12314030670632,-171.79217212176695,14.135745845880052,1.2158214835864598,-72.37177603029549,71.47450773940926,-1.9460485349154724,2.9757904205068963,0.0,0.0
28.90370273590088,-18.059052414740222,-16.262760357061126,22.98619058518352,-180.9475852597849,15.278327210996466,6.518558374036331,-50.70016635992449,111.92105068333804,-1.9620852260663795,3.634339262870117,0.0,0.0
28.91874051094055,-16.916456855115598,-19.668574044403755,30.43259327077135,-187.6615548943313,16.289058604374944,12.319335583290616,-31.89041619707258,151.28685962508487,-1.944787374049833,4.218524220514474,0.0,0.0
28.93380093574524,-11.13206683451591,-21.503318837262526,12.365911345082736,-189.78561074235142,16.743170561532423,18.354490733913885,-20.396194786276187,188.01390694326733,-1.8913728308334978,4.717516675020449,0.0,0.0
28.94887614250183,-11.13206683451591,-25.172808422980097,36.48737315938047,-193.2036316472114,16.47948427843491,24.49218751454655,-17.374735955968692,220.5064965232303,-1.851223049601313,5.132351034539313,0.0,0.0
28.963868856430054,-8.017395284962248,-28.271000228885327,77.21065079728385,-193.32570382238498,15.571287684876651,30.205080679750274,-21.83875122955039,245.51814382981843,-1.9771504311969512,5.467772099247803,0.0,0.0
28.9788658618927,-4.776379034103911,-28.271000228885327,115.54131380178535,-183.7308308537423,14.062498897220834,35.31738165085644,-31.874061309104984,261.9854567111524,-2.281603679056477,5.699323760596793,0.0,0.0
28.993863344192505,-3.046005951018543,-30.330968184939337,136.92835889219498,-172.28046082246124,12.055666375666021,39.7119117024643,-45.55071257482804,268.87960377255314,-2.686056328644598,5.810459375853765,0.0,0.0
29.00895094871521,-3.046005951018543,-32.42389562829024,141.68917372396425,-160.83009079118028,9.726558208313335,43.0957035305045,-61.10977080599579,265.26280004097794,-3.0854655780767053,5.813236666800441,0.0,0.0
29.024044036865234,3.760128175783933,-32.42389562829024,156.06927595941102,-155.04386968795302,7.163092590159167,45.322263237658625,-76.88582073200024,251.0726995496829,-3.4599564042080355,5.738323001865735,0.0,0.0
29.038833618164062,5.1279468986037955,-33.84664682993821,165.6641489280537,-148.9646753643092,4.61425723720717,46.362309802954805,-90.87213569921876,227.23003911954248,-3.8238072271474057,5.6115856740118435,0.0,0.0
29.05375647544861,7.072556649118781,-33.8411535820554,167.44640268558783,-122.01113908598461,2.167963514264571,46.23046666140605,-102.10069348715292,195.10431266027922,-4.143447937684286,5.385665971715455,0.0,0.0
29.068814992904663,7.072556649118781,-32.36346990157932,163.36919203479056,-78.21164263370713,-0.1757817484794515,45.16113224494885,-110.51115620467483,157.7698019776942,-4.387625665316509,4.977155854432609,0.0,0.0
29.083773374557495,8.297550926985593,-32.36346990157932,151.33287556267646,-24.866102082856514,-2.416985381214076,43.27148527898395,-116.43525930958288,117.60742905418378,-4.529680981716505,4.34558755292095,0.0,0.0
29.098816871643066,8.841382467383852,-32.36346990157932,131.89898527504386,20.52033264667739,-4.555661044317631,40.60547120063122,-120.36532283725153,75.85726254488803,-4.543369252037116,3.522814170346277,0.0,0.0
29.113887071609497,8.489814602883968,-28.28198672465095,111.04905775539783,52.72297245746552,-6.606439002992303,37.39746112107046,-122.82063924008771,34.1762175499928,-4.424177644858299,2.5968272049377332,0.0,0.0
29.128764867782593,7.945983062485681,-27.133897917143514,86.68345159075307,74.64713511863886,-8.554682161846742,33.911141323399185,-124.1091817477673,-5.183877084739667,-4.179191098870907,1.6494328104318694,0.0,0.0
29.143816232681274,6.259555962462798,-24.590524147402164,55.53063248645765,102.77256427862972,-10.458979883581321,30.234375361100454,-124.28854251537183,-40.698856962058215,-3.8010520748670515,0.6996703044617798,0.0,0.0
29.158920526504517,6.259555962462798,-23.66765850308994,28.186465247577644,129.45754177157244,-12.143557249905754,26.572266984760567,-123.07484522061725,-71.00097072425228,-3.303461557975325,-0.2594085484830151,0.0,0.0
29.173911571502686,1.9308766308079726,-22.222934309910727,-10.632486457618029,142.86106660563053,-13.564455163321838,23.12988579401999,-119.6312277656369,-95.26129039194981,-2.6864505781943686,-1.182478349459669,0.0,0.0
29.188899040222168,-1.387045090409714,-22.222934309910727,-46.44846265354386,145.25368123903263,-14.428713149949402,20.053712025818818,-112.16276424787563,-112.59912454338023,-1.9485728680426715,-2.005862900291288,0.0,0.0
29.20408034324646,-1.387045090409714,-20.794689860379947,-75.11100938429843,136.4644846265354,-14.458007831299597,17.373047191696408,-98.50427787025022,-123.49680064716229,-1.13820302083928,-2.681241737688606,0.0,0.0
29.21910285949707,-1.387045090409714,-18.04257267109179,-99.50102998397801,114.02761882963307,-13.535160481971658,15.146487484542284,-77.71457539532209,-128.26964121651883,-0.3003948345390353,-3.1612401069217175,0.0,0.0
29.234147787094116,-7.9130235751888165,-18.542458228427563,-116.20050354772263,75.403982604715,-11.469724937338142,13.75488425247638,-49.21294389457299,-125.30083119188107,0.5247984761280035,-3.3933264253394313,0.0,0.0
29.248945713043213,-11.269398031586178,-20.322270542458227,-134.60898756389713,36.85358968490118,-8.305667125086416,13.49121162975721,-14.024797960549655,-112.33069810899873,1.318963592533638,-3.370059314036862,0.0,0.0
29.263861179351807,-11.269398031586178,-17.284504463263914,-155.3368429083696,25.207904173342513,-4.130850598699524,13.930666000955831,26.037632219930533,-92.59608910610831,2.0928552437121892,-3.199742533174586,0.0,0.0
29.278823137283325,-11.269398031586178,-17.284504463263914,-176.06469825284205,17.468528267338115,0.7910178681575104,14.545902120633905,69.23439010675267,-72.40736131587127,2.851272405915167,-2.9857709467845006,0.0,0.0
29.293803930282593,-17.47676813916229,-16.350652323186097,-186.22110322728315,29.578088044556353,6.342773210462298,15.014651173182706,111.97305574367851,-55.85589708886818,3.5645218267677246,-2.7981251445722157,0.0,0.0
29.30882215499878,-19.014877546349283,-11.626459143968873,-188.1742580300603,56.53162432288093,12.421887458583768,15.117192803192104,153.4849920849134,-44.960198324850836,4.18592899282914,-2.72514284076166,0.0,0.0
29.323805809020996,-20.459601739528495,-8.011902037079437,-184.70740825513087,63.24559395742733,18.36913807458896,14.809574743353075,191.21462921098367,-39.827321408870006,4.689677257726228,-2.7362976760291637,0.0,0.0
29.338823080062866,-24.140077821011687,-6.215609979400313,-180.8010986495766,89.95498588540477,24.082031239792684,14.077153068085089,220.25121137281192,-39.788573745708526,5.074771587810042,-2.818605360424786,0.0,0.0
29.35546064376831,-26.024261844815754,-2.353856717784396,-175.72289616235594,121.52285038529033,29.765622893457078,12.758789954489238,243.13134788473582,-44.901164999854416,5.352166295116338,-3.026546284091873,0.0,0.0
29.37041401863098,-26.249485008010993,-0.37628747997254663,-156.67963683527887,147.6218814373999,34.30664684238337,11.07421941835397,254.36965918280475,-53.57549158539227,5.496261544172687,-3.3390408285553095,0.0,0.0
29.39207625389099,-27.08995193408103,1.5518425268940348,-132.77790493629357,170.20523384451053,39.47753717618991,7.8076199760928375,253.47468583547965,-71.69531409489744,5.476246407042455,-3.7154983333302902,0.0,0.0
29.403834342956543,-27.08995193408103,1.5518425268940348,-119.30113679713133,178.87235828183418,41.469725772164196,5.727540505878814,245.08838832724123,-83.52481241657684,5.330805319920005,-4.098699323641309,0.0,0.0
29.427677631378174,-27.518425268940263,7.418631265735854,-111.39085984588382,176.1379415579462,42.832034322879935,1.4208979134160913,207.67179243121097,-105.47298327663083,5.121059267610796,-4.419013550269727,0.0,0.0
29.44399404525757,-27.518425268940263,7.418631265735854,-100.25787747005415,170.62027924010067,41.90918014336282,-1.2304654091669676,168.9130233821382,-115.72789759837967,4.863696648764961,-4.646576682879684,0.0,0.0
29.458493947982788,-27.518425268940263,10.610208285648895,-84.04669260700393,156.5575646601053,40.03418393316761,-3.38378841294562,127.53684388084649,-120.84627743784715,4.5452576078816955,-4.763906787535634,0.0,0.0
29.47347855567932,-23.876401922636745,10.610208285648895,-49.451438162813815,142.95872434576938,37.38281378039537,-5.229493356885243,84.1659008022634,-121.97973367023242,4.11474239885999,-4.765219519820007,0.0,0.0
29.48847198486328,-23.876401922636745,10.324559395742739,-11.071946288242884,124.35492484931717,34.277345330844014,-6.884765796575742,41.65026474740056,-120.64290172512084,3.5326190982402648,-4.655525694901466,0.0,0.0
29.50347638130188,-23.876401922636745,8.555733577477696,16.491950865949548,81.2390325780118,31.01073905839371,-8.452147362026508,2.9380479198330627,-118.22802004217114,2.8426849456686734,-4.374081892026727,0.0,0.0
29.52303123474121,-22.56351567864499,7.275806820782776,59.9252307927062,25.500877393759083,26.792004415643646,-10.34179774308599,-38.915702890537574,-114.72687873400093,2.0511668204996,-3.849917281430904,0.0,0.0
29.538660049438477,-21.93179217212176,2.38681620508126,67.12748912794689,-27.038986800946077,23.61328901743306,-11.674804782262363,-65.43852613589642,-110.49958586422083,1.2307632314113284,-3.096556776785619,0.0,0.0
29.553476333618164,-21.986724650949867,2.38681620508126,68.05523765926603,-70.7652399481193,21.28418085008036,-12.436521138880522,-80.95806147743188,-103.1023134081786,0.5019521010863677,-2.183153255121349,0.0,0.0
29.568418502807617,-22.01968413824673,2.38681620508126,68.90974288548102,-92.22552834363319,19.453130077005028,-12.509764672445158,-88.30151204281442,-90.56266665811465,-0.12791113557625303,-1.219751314728002,0.0,0.0
29.583513498306274,-22.01968413824673,-2.6504921034561733,64.85694666971847,-113.00221255817507,18.03223216358893,-11.894531967861674,-89.72753942829719,-73.13907948165473,-0.6567158396036633,-0.27922560311654415,0.0,0.0
29.598735094070435,-18.564431219958806,-6.506752117189279,57.77676050965135,-128.0170901045243,16.801759924232783,-10.37109583953076,-88.64214040691212,-50.184169473792124,-1.0754659271397617,0.6196878770522632,0.0,0.0
29.613741159439087,-18.564431219958806,-8.401922636758997,53.699549858854084,-137.92935072861826,15.82031638201532,-7.631834812518811,-85.48357406675309,-19.526933686081588,-1.39786765163121,1.4495886089942114,0.0,0.0
29.628480434417725,-19.31151293202106,-10.071869993133447,26.550698100251793,-149.89242389562833,15.541999833715636,-3.647461035664797,-77.80616823209195,18.93434476614399,-1.5834820590018774,2.207954609804074,0.0,0.0
29.643473863601685,-21.30556191348134,-13.241474021515216,-30.13962005035478,-165.42000457770655,16.245113167255084,1.3037123578261856,-62.06838785600707,62.257133303531205,-1.5130023540618238,2.915794041779322,0.0,0.0
29.658502340316772,-18.76218814373999,-13.241474021515216,-54.0657663843748,-174.84397650110623,17.75391561528923,6.8115256781056885,-39.839168371985394,106.19266664909672,-1.2326546988191973,3.5699045855357427,0.0,0.0
29.673651933670044,-18.959945067521176,-18.262302586404218,-86.63462272068364,-185.63515678645,19.511719439705388,12.568357450240107,-16.40543990519009,146.82397304026352,-0.8379714255127992,4.162077969539021,0.0,0.0
29.688549518585205,-17.042801556420244,-21.629663538567172,-53.08918898298623,-194.08255130846112,20.844726478881768,18.354490733913885,1.2487576162596132,182.92452808701572,-0.49882772739218695,4.695531876257046,0.0,0.0
29.703516244888306,-17.042801556420244,-23.53032730601967,16.638437476157833,-200.35706111238267,21.401373235859467,24.111329336237468,9.769901735012592,213.13855289948413,-0.47783059023809227,5.164030896491642,0.0,0.0
29.71857500076294,-12.247196154726481,-23.53032730601967,53.0403601129168,-206.6315709163042,20.874027990421098,29.531248367182663,6.583980487227655,236.02437212879747,-0.7361883842058065,5.568754284444097,0.0,0.0
29.733641624450684,-9.105058365758765,-30.100251773861288,108.2413977264057,-198.37949187457082,19.541020951244747,34.57031605000795,-5.265612250989917,251.88065628698206,-1.19354470962988,5.878595701544333,0.0,0.0
29.748507022857666,-5.803616388189511,-30.100251773861288,124.52582589456017,-186.6361486228733,17.607421717970823,38.95019534584613,-22.033590913361465,259.8012441768523,-1.7654855676418961,6.058343569615754,0.0,0.0
29.76353621482849,-1.7880521858548946,-32.02838178072787,140.34637979705496,-167.64171816586554,15.219724187917748,42.43652880389575,-41.18296027986121,258.5167861222964,-2.328652632591251,6.0977657200684545,0.0,0.0
29.778597831726074,-1.7880521858548946,-34.0993362325475,166.46982528419926,-143.98413061722738,12.495120746864643,44.92676113376904,-61.380055051831526,247.5066031425059,-2.9070760590265516,5.985817036184412,0.0,0.0
29.793656826019287,1.332112611581607,-33.93453879606318,175.69848172732122,-124.13519493400474,9.536132534253383,46.28906285429559,-81.14064609432467,227.12402092324555,-3.4780168051768063,5.7429579316084105,0.0,0.0
29.80859375,1.332112611581607,-33.93453879606318,179.99542229343103,-95.30174715800717,6.547842810102765,46.50878320970573,-98.84149796995209,198.57127570184267,-3.982065598752549,5.376023755404732,0.0,0.0
29.82353663444519,1.332112611581607,-33.93453879606318,178.16433966582747,-69.15388723582817,3.7792939319298,45.74707368327673,-112.45549249532402,163.86268588718238,-4.397148718564192,4.88858387181563,0.0,0.0
29.838537216186523,4.880750743877314,-32.34699015793089,155.48332951857788,-42.10269321736473,1.157225290696914,44.121099340031016,-122.1512260599131,125.41699904928466,-4.663068661104931,4.305584168208629,0.0,0.0
29.85362935066223,5.572899977111462,-31.330739299610883,138.97917143511097,-7.263294422827471,-1.3183631135958649,41.63086701015772,-128.8458086541444,84.36748700542715,-4.76156988050759,3.6213282231026156,0.0,0.0
29.868546724319458,5.572899977111462,-29.265278095674063,120.59510185397119,31.165026321812775,-3.7646431761601207,38.3789114934771,-133.7134795699374,41.678090938079194,-4.727832402962372,2.8244502098813187,0.0,0.0
29.88353657722473,5.572899977111462,-29.265278095674063,102.21103227283129,69.59334706645302,-6.166998292172025,34.67285084982819,-137.37213870074643,-0.13239233144670748,-4.576391740948658,1.926327137534931,0.0,0.0
29.89859390258789,4.682993820096129,-27.386587319752806,82.48416876478223,103.48058289463643,-8.452147362026508,30.71776833922977,-139.81841193312152,-38.93046292933397,-4.3217227657963475,0.9585937681223229,0.0,0.0
29.913730144500732,3.0569924467841645,-25.9967956054017,56.77576867322807,122.98771648737318,-10.649412387830438,26.733404807659518,-140.86481057434582,-72.84344840380906,-3.9610386552479024,-0.013555022650486933,0.0,0.0
29.92859411239624,0.37628747997254663,-24.81025406271459,18.298619058518398,121.66933699549861,-12.612306302454556,22.86621317130082,-139.99863330456148,-100.83738852845653,-3.4625118209724444,-0.8916110145130548,0.0,0.0
29.943590879440308,-1.1508354314488543,-24.81025406271459,-25.329976348516084,111.5129320210574,-14.121088259921208,19.335941106320526,-135.63168355682214,-121.70808338656268,-2.801898645914467,-1.6065162429336963,0.0,0.0
