t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
8.743020057678223,3.0405127031357324,-16.05951018539713,7.190051117723328,-63.09910734721905,1.9482431588544387,25.51757649388388,16.417976717411648,102.2647819517733,-0.07522593252622163,2.203195755421697,0.0,0.0
8.765804290771484,3.0734721904325966,-16.795605401693763,5.578698405432192,-48.62134737163353,2.490232329873294,26.835939607479744,18.50903913181105,94.01788177430568,-0.07699589238356853,2.0529812319237473,0.0,0.0
8.78524899482727,3.1503776607919463,-17.438315403982614,5.749599450675191,-42.34683756771187,2.724610271242284,27.62695747563727,17.850808678855046,84.05464385087306,-0.07431398180607142,1.858863203239126,0.0,0.0
8.803775548934937,3.2547493705653494,-17.438315403982614,6.457618066681903,-40.442511635004166,2.6660140783527453,28.022466409716017,14.482504304757843,73.03330034197874,-0.07393684562080137,1.6613499671692828,0.0,0.0
8.817959308624268,3.6667429617761513,-18.333714808880757,8.337529564354895,-36.3653009842069,2.6220754714220504,28.12500803972543,11.860980371111275,64.32741828247543,-0.08001675827352957,1.467789230515395,0.0,0.0
8.832903146743774,3.9688715953307394,-18.333714808880757,9.924467841611317,-32.214847028305485,2.534184597182332,28.11035728395575,9.263933274129096,54.784332615646974,-0.09388680919109173,1.2727590773351733,0.0,0.0
8.848034143447876,4.232547493705653,-18.718242160677505,11.21843289845117,-24.54871442740523,2.446293722942599,28.11035728395575,6.959552099119146,46.532272230261405,-0.11279438670145042,1.0681127839982203,0.0,0.0
8.863081455230713,4.232547493705653,-18.718242160677505,13.171587701228304,-16.90699626153969,2.3291081673527003,28.095713358375235,4.927592165381509,39.52494893431354,-0.13686166245280115,0.8472175892921782,0.0,0.0
8.878129005432129,4.232547493705653,-18.76218814373999,13.78194857709616,-9.192034790569892,2.255868048882647,27.96387021682648,3.3254351186584414,32.76079061810189,-0.1633935949666988,0.6135456581765037,0.0,0.0
8.893125772476196,4.864271000228882,-18.817120622568098,14.099336232547444,-0.5493247882810692,2.1679703444537495,27.61230671986759,1.9867903986524618,25.245181719594605,-0.18758196763924206,0.3676102308429246,0.0,0.0
8.908160209655762,4.864271000228882,-18.817120622568098,14.758525978484727,3.918516823071627,2.0361340330941715,27.099612230198915,0.47227182933494494,16.959933445031943,-0.20977642696790988,0.1210781427208984,0.0,0.0
8.929976463317871,4.864271000228882,-18.405127031357296,15.442130159456724,17.419699397268687,1.6113372478543937,26.07422325086158,-3.0977460669210117,4.280790326454227,-0.2311126877626631,-0.13737296510164354,0.0,0.0
8.94991946220398,5.078507667658499,-17.96017395284963,15.12474250400544,30.945296406500347,0.9667996166369761,25.004888834404383,-8.034833902796132,-6.666028134632433,-0.24903091573589836,-0.42838762474610903,0.0,0.0
8.968743324279785,5.204852368963145,-17.65804531929504,14.95384145876244,42.249179827573016,0.11719238577909152,23.950198343527703,-14.363778541510095,-15.417099579458197,-0.26168527524025487,-0.7398427209203539,0.0,0.0
8.983042478561401,5.204852368963145,-17.42183566033418,14.807354848554155,44.568551155870864,-0.6591747266087538,23.203125912490037,-19.65904662010256,-20.69817794004996,-0.2702209433339203,-1.037589060815472,0.0,0.0
8.998141765594482,5.490501258869301,-17.42183566033418,15.197985809109582,42.713054093232586,-1.4941448620753022,22.338874756051652,-25.056239904131832,-25.82636251607099,-0.2766624289205634,-1.2874029092200052,0.0,0.0
9.013100862503052,5.490501258869301,-15.186083772030202,15.320057984283153,45.398641947051146,-2.241210462923789,21.34277362787533,-29.01609159431821,-31.267106793795556,-0.28198385413117133,-1.4958685098044242,0.0,0.0
9.028143167495728,5.490501258869301,-13.016250858319978,15.173571374074868,56.58045319295036,-2.9882760637722754,20.244144530067956,-31.998124865189094,-37.08978841971807,-0.28491101508694233,-1.70213816174876,0.0,0.0
9.043275356292725,5.682764934767675,-12.40100709544518,13.513389791714303,62.269016556038764,-3.6035121834503343,19.04297380225117,-33.75488708575681,-43.05087016879254,-0.2810975374200027,-1.9132909730161973,0.0,0.0
9.05802607536316,5.600366216525515,-12.40100709544518,10.827801937895742,56.70252536812393,-4.101562747538495,17.929687118484935,-33.96053725147672,-48.093971078322724,-0.26487681521941653,-2.0834368742903346,0.0,0.0
9.073208093643188,5.182879377431902,-12.499885557335773,3.259327077134344,46.179903868162,-4.497064851428092,16.992189013387332,-33.08599641505371,-50.78502463017273,-0.222619592549392,-2.175016710459359,0.0,0.0
9.089354038238525,4.424811169604027,-12.499885557335773,-6.604104676890188,32.89845120927748,-4.775381399727763,16.259767338119346,-30.928664090232253,-50.54975193402247,-0.13949201845283266,-2.1787130541476722,0.0,0.0
9.103216409683228,3.403067063401238,-11.071641107804993,-16.955825131609117,33.557640955214765,-4.790038985686621,15.776374359990044,-27.464738775302166,-48.591468397088114,-0.014600958129872338,-2.1367144611242783,0.0,0.0
9.118215799331665,3.403067063401238,-9.747768368047616,-28.015564202334645,40.442511635004166,-4.599599651248326,15.278323795901883,-22.165468205856072,-46.14195765504644,0.1484157037101489,-2.1089171287049475,0.0,0.0
9.140130043029785,3.403067063401238,-9.747768368047616,-36.1943999389639,46.082246128023144,-3.8671848061695187,14.42870973485482,-11.53159705970835,-43.98888395317249,0.33738942216630374,-2.1064900352314626,0.0,0.0
9.160011768341064,0.4037537193866001,-7.918516823071627,-49.573510337987386,41.663233386739876,-2.6513564923938873,13.476567704176702,1.4462604335167597,-44.338726242460545,0.5535914339452092,-2.0960367541868865,0.0,0.0
9.179977893829346,-1.227740901808204,-6.951705195696945,-59.43694209201192,38.31845578698403,-0.9814435422174626,12.392582531949827,16.347723099156187,-45.89954741121352,0.7962875691346616,-2.0551755709457167,0.0,0.0
9.199926376342773,-2.8262760357061154,-6.951705195696945,-70.13046463721673,41.58999008163573,0.9228541795171026,11.29394660395328,31.241708735366863,-47.564409436498714,1.0532182629083295,-2.0087810043849155,0.0,0.0
9.219996452331543,-4.441290913252459,-5.386129549095898,-73.76821545738915,47.10765239948114,2.9736389683809534,10.224612187496085,44.77412006619759,-48.60300458659626,1.3045320823693993,-1.981207471925869,0.0,0.0
9.239956140518188,-5.9848935683222635,-4.792858777752343,-77.86984054322113,51.673151750972806,5.097663875714829,9.287107252209303,56.298332837639514,-48.58225447189777,1.53234358381476,-1.973260455501499,0.0,0.0
9.259979724884033,-6.715495536736086,-2.7493705653467657,-81.21461814297709,49.18287937743196,7.338881168827797,8.42285609577091,66.73720464430431,-47.66053751887747,1.7380600750457438,-1.9610727523989029,0.0,0.0
9.280168294906616,-8.10528725108722,-2.0352483405813757,-81.2390325780118,43.518730449378154,9.492193927322703,7.719729101853119,74.93583587490745,-45.501238099575055,1.9130594784592032,-1.9184446856877164,0.0,0.0
9.299967765808105,-10.121309224078743,-1.2771801327535002,-81.48317692835894,38.48935683222703,11.381834063098424,7.280274730654497,79.180702821422,-41.53031638029138,2.0527116535571737,-1.843379459229622,0.0,0.0
9.319963455200195,-11.807736324101626,-1.2771801327535002,-78.72434576943613,37.26863508049132,12.949225873832944,7.001958182354819,79.53933556417186,-36.411704314392125,2.1540905754864537,-1.7527025062223085,0.0,0.0
9.333801507949829,-11.807736324101626,-0.6674296177615133,-75.50164034485385,36.34088654917218,13.901381564889405,6.840820359455876,78.15209682298558,-32.83744241606236,2.213112259071935,-1.6599740327600168,0.0,0.0
9.349453926086426,-12.752574959945065,0.28290226596476487,-71.6197451743343,32.36133363851377,14.809578158447664,6.679689366746111,75.71707974236269,-29.48684189229383,2.232681362814974,-1.5587565383195765,0.0,0.0
9.364396572113037,-13.647974364843208,0.5740444037537316,-65.56496528572518,28.7968261234455,15.644527803346705,6.474612936916472,72.78332224854545,-26.98369025960546,2.211004026938676,-1.443914436788463,0.0,0.0
9.379354476928711,-14.482948043030433,0.9091325246051838,-62.14694438086519,25.76943617914094,16.420901745923715,6.225591069966981,69.7002841402284,-25.213395726744658,2.1554363785403687,-1.320565845732407,0.0,0.0
9.393106937408447,-14.482948043030433,1.601281757839331,-58.606851300831636,23.84069581139852,17.124028739841492,5.976562372828312,66.96272383031979,-24.18442431318765,2.0778374245586115,-1.1949260722872448,0.0,0.0
9.408097267150879,-15.642023346303489,1.601281757839331,-55.06675822079808,23.08384832532238,17.8564435849203,5.6835950687589545,64.21723367078478,-23.42488507936743,1.9815275079032602,-1.0739852365585936,0.0,0.0
9.42448091506958,-16.010070954451834,2.2714579995422355,-51.79522392614638,22.69321736476695,18.66210537865834,5.390627764689604,61.782537609052866,-22.615560596686986,1.8704715403128438,-0.9617648081973972,0.0,0.0
9.439449071884155,-16.68574044403755,2.919661249713897,-48.79224841687653,22.229343099107382,19.423835395654834,5.156249823320614,60.09620488411174,-21.677855878366984,1.7488431578641894,-0.8583807676834397,0.0,0.0
9.454391717910767,-16.68574044403755,3.545891508354316,-46.082246128023144,21.86312657358667,20.21485326381236,4.980474905030334,58.90740362888185,-20.46125233812056,1.6203296347191245,-0.7631783539384405,0.0,0.0
9.468240737915039,-17.213092240787375,3.545891508354316,-43.49431601434344,21.545738918135385,20.96191203447168,4.833991252995659,58.116392590913506,-19.10931713720679,1.4877326647706088,-0.6758744622587312,0.0,0.0
9.483134984970093,-17.64156557564661,4.117189288166628,-40.784313725490165,21.27718013275353,21.752929902629177,4.7461003787559335,57.31719215613031,-17.378697465687303,1.3523764277757224,-0.5960546727804651,0.0,0.0
9.49813723564148,-18.13595788509957,4.639047837033644,-38.098725871671604,20.740062561989816,22.48535840808634,4.6728534300967155,56.222104511407586,-15.579430977914598,1.2151505811350278,-0.5224876428496781,0.0,0.0
9.513237237930298,-18.13595788509957,5.051041428244446,-35.779354543373756,20.12970168612196,23.12989603930376,4.643555333651946,54.60534750844679,-13.648212919340063,1.0781089575460387,-0.453764794982129,0.0,0.0
9.52936840057373,-18.866559853513394,5.051041428244446,-32.971694514381625,19.47051194018468,23.730474573022974,4.643555333651946,52.13567404797524,-11.5115419167579,0.9416575208222113,-0.3892340335532218,0.0,0.0
9.543140888214111,-19.042343785763336,5.215838864728767,-29.08979934386207,18.762493324177967,24.140627432682237,4.614257237207177,49.284186182710805,-10.041065367703977,0.8023541080660137,-0.3283809418990659,0.0,0.0
9.558075666427612,-19.30601968413825,5.215838864728767,-24.13366903181509,18.225375753414255,24.46288941810178,4.599613311626669,45.52553649754738,-8.861163848962613,0.6557342661137266,-0.27132465110256854,0.0,0.0
9.573104619979858,-19.30601968413825,5.72121766994735,-18.884565499351538,18.591592278934968,24.65332875254009,4.614257237207177,40.97097511368611,-7.544017362812661,0.500077885155495,-0.22064891210221044,0.0,0.0
9.588277101516724,-19.487296864271002,6.473792629892415,-14.148165102616872,19.226367589837537,24.71191811524045,4.599613311626669,35.81938347937945,-6.467755426989779,0.3381357012764462,-0.1787817006647459,0.0,0.0
9.60318112373352,-19.575188830395973,6.616617074845493,-9.143205920500463,20.032043945983105,24.71191811524045,4.511722437386943,30.556954950316406,-6.018277753184165,0.17235607184551435,-0.14582300132265516,0.0,0.0
9.618085861206055,-19.56420233463035,6.742961776150139,-3.5767147325856286,20.740062561989816,24.667972678120577,4.306646007557312,25.827767827492718,-6.737276399185775,0.0020277372030462677,-0.12084730164583249,0.0,0.0
9.633103609085083,-19.520256351567866,7.187914854657805,2.4292362859540617,21.033035782406387,24.565437878300344,4.028322629068462,21.1640258697488,-8.323695409400663,-0.17388017765098568,-0.10148162150676998,0.0,0.0
9.648240804672241,-19.575188830395973,7.187914854657805,8.65491721980618,21.765468833447812,24.345697032322704,3.6767591321095665,16.255636781218783,-10.368011155346855,-0.3553177941228448,-0.08708180013425058,0.0,0.0
9.663184642791748,-19.586175326161595,7.495536736095204,13.000686655985305,22.27817196917681,23.9941335353638,3.3105482944755806,10.773881486396522,-12.499071157525853,-0.5361148312304865,-0.07758226172790184,0.0,0.0
9.678097248077393,-19.48180361638819,7.495536736095204,18.445105668726683,23.010605020218236,23.510747387423663,2.8564499976964512,4.79846231648054,-14.881740814576135,-0.7133110553495102,-0.07231926653319162,0.0,0.0
9.693125009536743,-19.48180361638819,7.495536736095204,24.060425726710946,23.401235980773663,22.93945670486545,2.329104752258104,-1.3288158643469195,-17.61159667110098,-0.8897879752412254,-0.0703802711988497,0.0,0.0
9.708248376846313,-19.48180361638819,7.874570840009142,28.992141603723212,22.937361715114093,22.309576659606876,1.7285228034442994,-7.136443753338721,-20.80616835346974,-1.0633344113562437,-0.06814280849824461,0.0,0.0
9.723225593566895,-18.60837720302129,7.995422293430977,33.99710078583962,22.497901884489238,21.591805740108583,1.0253958095265077,-12.69660278964356,-24.42049955656539,-1.2318269413222296,-0.06347745910929999,0.0,0.0
9.738141775131226,-18.60837720302129,8.528267338063642,35.6816968032349,22.44907301441981,20.815431797531573,0.29297071916394657,-18.231241677888292,-27.949017970476287,-1.386547849593943,-0.05785398667448745,0.0,0.0
9.753185749053955,-16.641794460975063,8.797436484321366,41.17494468604559,22.15609979400324,19.936536715512688,-0.3955021038895836,-23.904746849695847,-30.699763960577616,-1.5299380207186941,-0.051831909596803144,0.0,0.0
9.76945948600769,-15.026779583428691,8.797436484321366,45.34981307698172,21.179522392614672,18.925791661755852,-0.9960908828925596,-29.65798935742142,-32.13193168612423,-1.6694019228706602,-0.04307176931453309,0.0,0.0
9.783249378204346,-15.026779583428691,8.709544518196395,47.962157625696136,15.637445639734437,17.973635970699377,-1.435541838996599,-35.01668257264662,-32.288995301183256,-1.7971684578694795,-0.01823448231378776,0.0,0.0
9.798194646835327,-14.576333257038215,8.709544518196395,43.27458609903101,9.70473792629889,17.036137865601773,-1.787105335955495,-39.38352645245384,-31.373644084469415,-1.8909497993843154,0.03322357408987665,0.0,0.0
9.813189506530762,-14.449988555733569,7.06706340123597,31.580071717402916,0.8667124437323537,16.259763923024764,-2.006835936649388,-41.66725142786638,-29.173004945215496,-1.9175963531183515,0.11581221044814329,0.0,0.0
9.828214406967163,-13.51064316777294,7.06706340123597,25.745021744106225,-13.366903181506018,15.61523995218569,-1.9628870844349393,-42.19549484318058,-25.262468928383907,-1.8837435012222103,0.24636220712387047,0.0,0.0
9.843230247497559,-13.51064316777294,4.979629205767907,22.86411841000995,-26.575112535286507,14.956058395387757,-1.7431633139302178,-42.16826970914891,-19.874286371417174,-1.8215605081229662,0.4286366211367526,0.0,0.0
9.858217000961304,-11.68139162279698,4.979629205767907,29.260700389105068,-41.10170138094145,14.223629889930606,-1.2744108462868269,-42.70062489834346,-12.926699056176597,-1.7676662458872243,0.6548427372780518,0.0,0.0
9.87323546409607,-9.110551613641576,4.106202792401007,41.199359121080306,-53.3821622034028,13.330077221952862,-0.38085817830907587,-44.62953520675218,-3.4927871330416242,-1.7600985755327414,0.9148833117745536,0.0,0.0
9.888200759887695,-9.110551613641576,0.6399633783474599,49.13405050736253,-68.93415732051574,12.246098879915152,0.9082068388420126,-48.028227092466764,8.521493418896002,-1.7961822031926187,1.2050867397314793,0.0,0.0
9.90323519706726,-7.572442206454554,-2.0022888532845116,56.385137712672645,-84.99885557335779,11.103517514798739,2.5341845971823247,-51.955199959535996,22.428140205861837,-1.8570299403910242,1.5294022190714294,0.0,0.0
9.919456481933594,-7.572442206454554,-2.0022888532845116,61.90280003051805,-100.35553521019301,9.946292224101825,4.55566445941222,-55.522573612087804,37.993016050655136,-1.9323466378289458,1.8805567952337663,0.0,0.0
9.933347940444946,-6.100251773861288,-2.0022888532845116,63.904783703364615,-114.80888075074392,8.979492607464863,6.416016744026933,-57.40417461521042,51.1721495070453,-2.005813647174488,2.2484689098279365,0.0,0.0
9.948286294937134,-4.600595101853969,-5.88052185854886,65.17433432516975,-116.29816128786149,8.115241451026463,8.583987088480683,-57.93100076627185,64.31631239488499,-2.0661296096703397,2.5922250785291157,0.0,0.0
9.96441102027893,-3.2932021057450243,-5.88052185854886,63.97802700846876,-111.29320210574497,7.324223582868953,10.927739181413877,-56.86079208560089,77.11210489920276,-2.1064776398352456,2.8623232521863615,0.0,0.0
