t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
33.389678716659546,-26.683451590753037,9.70382238498513,-124.52582589456017,73.71938658731972,38.75975942650244,3.5449262358445566,173.90907453357073,-56.57522529149724,5.398974580332936,-3.086969419781811,0.0,0.0
33.41002082824707,-29.528953994048976,9.70382238498513,-113.09987029831393,67.76226443884946,39.84375142891848,2.4316429671729196,151.9948770344484,-56.698639979610206,5.1433246825866386,-2.904363532196964,0.0,0.0
33.424689531326294,-29.528953994048976,12.027466239414053,-107.0450904097047,66.66361486228732,40.195314925877355,1.7138686325800307,133.8068619162698,-55.72796081552467,4.85075818190743,-2.7138791529657333,0.0,0.0
33.44050478935242,-30.369420920119012,12.027466239414053,-97.20607309071488,67.22514686808574,40.23926036299723,1.0400431502015905,114.97176833650258,-54.17983355334417,4.532440057687357,-2.5348476800905653,0.0,0.0
33.45550465583801,-30.369420920119012,12.027466239414053,-87.36705577172506,67.76226443884946,40.224602777038385,0.3662142527285681,97.59453765393954,-52.707350636221555,4.183933086858658,-2.370886377874355,0.0,0.0
33.470560789108276,-29.08400091554131,12.543831540398259,-66.56595712214846,67.6646066987106,40.224602777038385,-0.2929673040693572,82.93669897809288,-51.45272684796025,3.782751612687772,-2.218970869513912,0.0,0.0
33.48540949821472,-29.08400091554131,13.867704280155635,-40.662241550316594,64.83253223468375,40.224602777038385,-0.8935560830723333,70.52952374698131,-50.06731518237696,3.2965713855081638,-2.0693289207194403,0.0,0.0
33.50036096572876,-28.4632639047837,15.279468986037983,-17.859159227893542,61.85397116044862,40.15136948875751,-1.4208979134160984,59.72628183866385,-48.08568264376491,2.735206401528902,-1.9148840592080858,0.0,0.0
33.515661001205444,-28.4632639047837,16.246280613412694,4.919508659494909,58.63126573586635,39.79980599179861,-1.8310541881699436,48.461585519831154,-45.27484464934581,2.120921015140193,-1.7561631179351922,0.0,0.0
33.52990102767944,-27.82055390249485,16.68024719615474,22.32700083924624,55.01792935072865,39.09667899788083,-2.1972650258039366,35.52547019411005,-42.16061306708933,1.478981551643075,-1.5929969887986595,0.0,0.0
33.54486083984375,-26.7164110780499,17.064774547951487,35.63286793316547,53.33333333333337,38.027344581423634,-2.5927705447881095,20.90166805844486,-39.66042573650075,0.8418226217329599,-1.430973863169801,0.0,0.0
33.55989480018616,-26.200045777065696,17.696498054474716,54.01693751430537,51.96612497138938,36.63573451916854,-3.1640612273463162,5.079727798954373,-38.794600221458666,0.2096513222553629,-1.2767127891961643,0.0,0.0
33.57483983039856,-25.018997482261398,17.696498054474716,75.72137026016628,51.03837644007024,34.995123080531485,-4.013668458204201,-11.080326461245606,-40.552629442117414,-0.4368666298803916,-1.1318965398138252,0.0,0.0
33.58987736701965,-25.018997482261398,18.185397116044868,88.75867856870377,51.45342183566038,33.208017744576,-5.112304386200755,-26.551866917257037,-44.540138275800466,-1.0779725470431805,-1.0006115654823726,0.0,0.0
33.60489225387573,-24.211490043488226,18.344701304646378,97.84084840161745,46.98558022430757,31.479488110942512,-6.48925686249698,-39.9130778489941,-50.880360410607764,-1.6777016567764114,-0.872302088558374,0.0,0.0
33.619648933410645,-23.804989700160206,18.344701304646378,95.74120698863203,42.15152208743416,29.809561500387773,-8.173827398632248,-50.60358748506051,-59.14534692899758,-2.199013442426106,-0.7334449647012471,0.0,0.0
33.634756565093994,-23.20622568093384,17.614099336232556,89.1493095292592,33.28908216983291,28.15429247579185,-10.004881586802192,-59.32592347027438,-68.08156345788124,-2.6093143362019386,-0.5748002962418511,0.0,0.0
33.64963912963867,-24.387273975738168,17.614099336232556,62.049286640726336,21.179522392614672,26.337885628297002,-11.835939190066718,-67.63414508611038,-76.0999118453419,-2.8568739865600765,-0.3810180136897485,0.0,0.0
33.664931297302246,-21.712062256809332,16.438544289311068,43.518730449378154,8.581673914702037,24.140613772303894,-13.286131784832996,-77.59534761317033,-80.74991146247575,-2.9327161799203814,-0.14847214189201194,0.0,0.0
33.679938316345215,-21.712062256809332,16.438544289311068,64.27100022888533,-4.016174563210484,21.53320271702988,-13.94530992653634,-90.45708559392459,-78.07559187409228,-2.9872333338449057,0.11719000131808345,0.0,0.0
33.694770097732544,-16.21881437399864,13.03273060196841,89.41786831464105,-18.83573662928211,18.64746145307781,-13.637695281791892,-104.4723059217106,-66.31676551975501,-3.138004879296823,0.4155032539769303,0.0,0.0
33.70965337753296,-13.054703593499653,13.03273060196841,130.72709239337757,-42.81071183337144,15.791008040286783,-12.656248324479833,-117.63864301869073,-48.55220163954971,-3.424169310721376,0.7699491549962546,0.0,0.0
33.72477579116821,-14.647745479514754,9.632410162508592,138.75944151979854,-74.91569390402071,13.46191353331244,-11.249997751738839,-125.14724755820417,-28.499524387390146,-3.7794169408619886,1.215815066586036,0.0,0.0
33.739912271499634,-15.109178301670852,9.632410162508592,89.29579613946748,-106.99626153963527,11.982426257195982,-9.58007797137325,-123.88355327872509,-8.257831895234231,-3.9531540636419655,1.758615449817775,0.0,0.0
33.75482988357544,-15.109178301670852,1.474937056534685,45.911345082780144,-142.90989547569995,11.11816144037924,-7.4707004047144565,-115.55003947239254,12.53558107996051,-3.8357843808120413,2.3912323742037964,0.0,0.0
33.76963424682617,-8.918287937743202,1.474937056534685,23.20592050049595,-164.95613031204698,10.502938981079524,-4.687497355677223,-104.6464347644109,35.77491894788267,-3.540764895510542,3.070711673680839,0.0,0.0
33.7846314907074,-7.539482719157689,-2.78233005264363,32.336919203479056,-172.7199206530861,9.843743763903248,-1.142574534927249,-94.87261847723025,62.83559568471792,-3.2336518597729356,3.712497828587618,0.0,0.0
33.79991698265076,-7.539482719157689,-4.314946211947813,63.58739604791333,-180.4592965590906,9.169918281524815,3.0615264275260756,-87.248399325636,93.06300083777039,-3.059684975146621,4.28095435754034,0.0,0.0
33.81483721733093,-2.8976882581826544,-4.314946211947813,86.70786602578778,-178.62821393148704,8.540038236266227,7.7343730274336195,-80.56961495895492,124.03459608203076,-3.0371697626307608,4.758432117298144,0.0,0.0
33.83565950393677,-2.8976882581826544,-10.439917601281763,95.08201724269475,-178.48172732127875,8.11522779064812,14.531251364864218,-69.57808522578772,164.06684024147407,-3.0840161247512725,5.134857843799741,0.0,0.0
33.85057210922241,-1.1508354314488543,-10.439917601281763,90.76066224155034,-178.01785305561918,8.100583865067605,18.852541298002038,-60.53438200993557,185.38491249021604,-3.1177102121088662,5.426507989897831,0.0,0.0
33.86565613746643,0.1840238040741724,-13.378805218585484,89.10048065918977,-177.13893339436947,8.188474739307338,23.159180475370178,-50.86783384366996,201.71381841820886,-3.113607740198259,5.642240348212828,0.0,0.0
33.87979435920715,1.2826733806363109,-16.086976424811184,82.67948424505994,-174.0871290150301,8.203132325266182,26.99707743037868,-42.82339413357985,211.13109200052568,-3.0717297270749997,5.7851612138391335,0.0,0.0
33.8946053981781,1.2826733806363109,-18.251316090638596,74.15884641794457,-167.2510872053101,8.15917322776798,30.49804798381963,-36.67346106904911,215.06775349093257,-2.9797941806616848,5.849451769110483,0.0,0.0
33.9099440574646,1.2826733806363109,-18.251316090638596,71.81506065461201,-159.53612573434043,8.012692990827887,33.632811114721164,-32.42021348042296,214.7486607132879,-2.8563338755398378,5.833962310821395,0.0,0.0
33.92477798461914,2.760357061112387,-20.064087891966125,62.269016556038764,-151.52819104295418,7.734376442528202,36.34277746038293,-29.86051129650147,210.77607242784674,-2.703933559876048,5.74732479483043,0.0,0.0
33.93964672088623,3.5349050125886947,-21.887846189059275,57.06874189364464,-145.25368123903263,7.368169019988798,38.58398109311756,-28.843441487573212,202.73755449176704,-2.520148738627703,5.604174310722929,0.0,0.0
33.95459198951721,3.5349050125886947,-23.662165255207128,53.91927977416651,-140.2243076218814,6.958016160329535,40.312503896561864,-28.63246718939527,190.8407173350605,-2.327381823472517,5.421370166379505,0.0,0.0
33.97057557106018,3.5349050125886947,-23.662165255207128,50.794232089723096,-136.19592584115355,6.518548128752585,41.45508526167828,-28.832209241483124,175.25575561146547,-2.1334521365126076,5.2116061380014065,0.0,0.0
33.98559784889221,5.204852368963145,-23.662165255207128,52.23468375677123,-132.24078736552985,6.035148320434089,42.08496530693685,-29.316958012162686,156.61942053654562,-1.9516568541295827,4.982794824039922,0.0,0.0
33.999746561050415,5.918974593728535,-25.694666971847113,52.307927061875375,-109.77950713359269,5.478515223834734,42.2607470554163,-30.18464133865901,136.15210299044207,-1.7896282418383118,4.690535620694096,0.0,0.0
34.014729738235474,5.918974593728535,-25.084916456855126,50.59891660944538,-83.75371938658736,4.84863517857616,42.187500106757085,-31.70590205173927,115.53263615038735,-1.6370905919550407,4.287694787515569,0.0,0.0
34.029746532440186,5.918974593728535,-25.084916456855126,48.88990615701539,-55.57946135652708,4.160152110238869,42.11425998828703,-33.77389550221696,97.43809217100039,-1.4888128320192298,3.777614617906608,0.0,0.0
34.044594049453735,6.885786221103217,-25.084916456855126,47.15648126955057,-27.40520332646679,3.4423811907405764,41.93847823980758,-35.87008397358846,81.45544268298138,-1.344921992960182,3.173107028590364,0.0,0.0
34.059706926345825,8.237125200274676,-23.321583886472865,47.47386892500185,-13.586633096818446,2.783199633942644,41.48437311283929,-37.286535433854866,65.92719885025416,-1.210893503531214,2.529004901974214,0.0,0.0
34.07492256164551,8.237125200274676,-22.31631952391851,50.086213473716384,4.211490043488197,2.197258195614765,40.64940980756191,-37.848298002520906,49.19337881769549,-1.0974544033351257,1.8818972659585589,0.0,0.0
34.08979868888855,8.237125200274676,-22.31631952391851,52.6985580224308,22.32700083924624,1.582035736315035,39.33106035434439,-38.12941492838029,30.58806304689123,-1.0082666096030846,1.2244858243719077,0.0,0.0
34.10464692115784,9.901579308766316,-22.31631952391851,54.94468604562451,40.41809719996945,0.7910178681575104,37.64648981820912,-39.47524564772336,10.399885940656011,-0.9393262590010197,0.5611129994967365,0.0,0.0
34.11977291107178,9.901579308766316,-20.772716868848704,55.628290226596505,64.34424353398947,-0.1464870671292573,35.59571185953446,-42.42466135021285,-10.352251347610697,-0.8829941672729614,-0.11898050902586876,0.0,0.0
34.13505792617798,10.4069581139849,-19.031357289997715,56.263065537499074,79.82299534599827,-1.4208979134160984,33.39844000354135,-47.51910137663943,-30.159786280269334,-0.8335061944652232,-0.8027515099175057,0.0,0.0
34.149954319000244,10.604715037766084,-19.031357289997715,55.213244831006364,92.7626459143969,-3.0322215008921347,31.215818903317924,-55.28664521777722,-47.41026231221528,-0.7855689654306982,-1.457031932901767,0.0,0.0
34.16493010520935,10.604715037766084,-18.410620279240106,54.236667429617796,107.82635233081555,-5.0097730014750965,29.29687042581368,-65.5028528574996,-60.11608756478565,-0.734971441098535,-2.0814444917887998,0.0,0.0
34.179866790771484,10.604715037766084,-17.548180361638828,53.28450446326394,101.77157244220643,-7.2656273899794,27.539066601397536,-77.35825125651169,-68.8980579316429,-0.6826259867679677,-2.627007792008855,0.0,0.0
34.1947124004364,10.472877088578628,-16.94392309452965,45.325398641947004,89.17372396429391,-9.580077971373242,25.913085427962642,-88.74752339561626,-74.77200695747553,-0.6107231613662016,-3.0295355535824875,0.0,0.0
34.20968008041382,9.637903410391402,-16.94392309452965,34.021515220874335,87.29381246662092,-11.791993752946851,24.11132933623746,-98.05595108331974,-80.23383602916793,-0.49532153896077574,-3.318644044933178,0.0,0.0
34.22479438781738,8.97871366445412,-13.26894026092927,17.37087052719926,86.12191958495464,-13.44726960773194,21.928708236014046,-102.01354027334355,-88.21748022545574,-0.3205740227440801,-3.539298917086908,0.0,0.0
34.23981523513794,8.97871366445412,-8.083314259555976,0.7446402685587827,110.43869687952997,-14.033211046059819,19.145508602071388,-96.26545114334675,-100.3945873645646,-0.08210913513506525,-3.7691056593931607,0.0,0.0
34.25473737716675,5.254291599908441,-8.083314259555976,-19.665827420462392,144.13061722743578,-13.47656428908212,15.966800034049996,-79.82336898080683,-115.55798981258643,0.21935757042742499,-4.097087772302105,0.0,0.0
34.26978135108948,3.8040741588464186,-6.58915083543144,-45.17891203173872,141.1032272831311,-12.128906494136075,12.949222458738362,-56.57151308368334,-129.32243291480626,0.5963328205138233,-4.435260956471415,0.0,0.0
34.284629344940186,0.43121995880065356,-8.099794003204408,-71.25352864881359,104.72571908140685,-10.341801158180573,10.59082644022466,-31.275395228353368,-135.84988078004736,1.050605195500297,-4.596135077775846,0.0,0.0
34.299790382385254,0.43121995880065356,-6.325474937056526,-104.84779125658042,83.2898451209278,-8.188481569496503,9.052736141029484,-6.357894395511063,-133.35718958207286,1.5896274990477939,-4.556312599275282,0.0,0.0
34.31751298904419,-5.281757839322495,-6.325474937056526,-131.21538109407186,72.18127718013272,-5.302733475355296,8.056641843042335,21.780172112133776,-122.54497280518599,2.198839336736767,-4.411695644986563,0.0,0.0
34.33246827125549,-5.281757839322495,-1.974822613870458,-153.1151293202106,88.09948882276649,-2.182621100223429,7.470700404714449,47.88011785540962,-110.45717721966423,2.833924954748892,-4.276532733961392,0.0,0.0
34.34474802017212,-9.676356145571077,0.6619363698787026,-167.7393759060044,116.63996337834749,0.8935526679777439,7.001951352165641,71.29869183998396,-100.53116382720818,3.456759319429542,-4.25439145721951,0.0,0.0
34.35995078086853,-10.994735637445643,2.562600137331202,-170.8644235904478,114.12527656977193,4.819333667036801,6.48925686249698,98.17725524297917,-90.43732585665575,4.016364446768438,-4.280471578181509,0.0,0.0
34.37501263618469,-13.873197528038446,4.276493476768138,-172.7199206530861,97.88967727168688,9.1552743559443,6.093747928418217,124.67936593967995,-81.12604998006834,4.4853325399249355,-4.229929636623684,0.0,0.0
34.39005780220032,-15.32890821698328,4.754406042572668,-170.52262149996182,75.745784695201,13.608393770252533,5.844726061468727,150.49416153039152,-71.91336105396093,4.860321177393071,-4.062645790189594,0.0,0.0
34.40523433685303,-16.69123369192036,5.457541771572437,-167.71496147096968,70.83848325322344,17.92967687320119,5.771485942998673,171.62347467123104,-62.445953883136205,5.140724018586225,-3.826357059314509,0.0,0.0
34.41996240615845,-16.69123369192036,5.457541771572437,-168.91126878767068,69.00740062561988,21.943355576689143,5.771485942998673,186.64183122203846,-53.23489737224041,5.3477201627979385,-3.585824881159273,0.0,0.0
34.43491458892822,-16.69123369192036,6.303501945525284,-168.52063782711525,65.49172198062104,25.86914340593735,5.771485942998673,197.56094045943604,-45.29201232982464,5.497235489551441,-3.3466531566498263,0.0,0.0
34.44976496696472,-19.46532387273976,6.9846646829938095,-166.22568093385212,65.27199206530861,29.384764715147995,5.771485942998673,204.26967520562764,-38.560191544238414,5.587646530469423,-3.1141934309112442,0.0,0.0
34.46463656425476,-22.898603799496442,7.473563744563961,-160.26855878538186,64.31982909895476,32.446287727579474,5.771485942998673,205.32450230028772,-32.826350188850256,5.612430594077754,-2.895478088209646,0.0,0.0
34.47989273071289,-24.530098420691246,7.715266651407632,-152.16296635385675,57.850003814755496,35.024410931692486,5.756835187229001,201.4232211897815,-28.044297401850674,5.565740140166453,-2.673268710268201,0.0,0.0
34.49493050575256,-26.78233005264363,8.03387502861068,-140.32196536202025,51.77080949111166,37.17773735056572,5.756835187229001,193.6996159555744,-23.98927556331663,5.442792007744987,-2.435801850727651,0.0,0.0
34.509867668151855,-27.551384756237127,8.467841611352725,-127.79736018921187,47.205310139619996,38.90625332382085,5.668944312989275,182.91239767104977,-20.986225800369617,5.243803266412915,-2.191597658710621,0.0,0.0
