t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
28.588409423828125,-30.44083314259555,11.901121538109408,93.56832227054247,77.94308384832527,43.28613261965906,-10.34179774308599,-35.105584314883515,-90.47549295373777,-0.3522672217653058,-2.0496885718197695,0.0,0.0
28.603336334228516,-30.44083314259555,12.060425726710918,98.98832684824902,68.98298619058517,40.22460960722755,-11.733397560057313,-60.81320399223383,-90.46927065140389,-1.0400970686674929,-1.8347553177520373,0.0,0.0
28.61819362640381,-29.32021057450217,12.060425726710918,110.29221026932169,54.407568474860796,37.30956683173615,-13.330077221952855,-81.21713738283964,-92.01790676267757,-1.6608939426699232,-1.586113197955752,0.0,0.0
28.634660482406616,-27.122911421377893,11.939574273289082,104.38391699092085,39.2950331883726,34.37988013066423,-15.263673040132197,-97.3350724277491,-95.64710045740716,-2.1945639149395246,-1.2956869309602514,0.0,0.0
28.649962425231934,-28.117189288166628,11.939574273289082,67.24956130312046,24.158083466849803,31.6406191036523,-17.402345288141177,-109.1399001061464,-101.08746907472738,-2.537759107972264,-0.9698450042730157,0.0,0.0
28.665475368499756,-28.117189288166628,11.027695124742507,25.696192874036797,9.53383688105589,29.13574284819849,-19.482421343260615,-117.41108843630259,-106.48384444360354,-2.633135707314244,-0.6166671580091321,0.0,0.0
28.692177057266235,-28.84779125658045,11.027695124742507,-32.36133363851377,-4.504463263904768,24.37500537405124,-22.558593403914497,-130.70148908936685,-109.96049952359924,-2.467433748501612,-0.24465090129587552,0.0,0.0
28.710474491119385,-28.84779125658045,8.385442893110564,-12.024109254596738,-20.276188296330247,21.04980973890055,-23.408204049866967,-139.484661569518,-101.70606564747709,-2.224217375219728,0.1440691364296459,0.0,0.0
28.725786447525024,-23.398489356832215,5.490501258869301,45.447470817120575,-45.52071412222472,18.413083511708834,-23.217774960712426,-144.8665637675429,-87.09173527664342,-2.1860178986667815,0.5710852695987031,0.0,0.0
28.73846673965454,-23.079880979629195,3.6118104829480444,77.91866941329056,-87.24498359655149,16.33301770187316,-22.514647966794634,-147.4083913464065,-70.2844702199396,-2.351477412397537,1.089092487205895,0.0,0.0
28.75322914123535,-24.46967269398033,-0.30487525749600763,44.42206454566258,-134.12069886320285,14.311527594359504,-20.97656279024134,-146.61106238345587,-46.84336344129339,-2.4774631382022823,1.732495951602803,0.0,0.0
28.76813292503357,-23.964293888761716,-0.30487525749600763,35.1689936675059,-174.8195620660715,12.817382732284187,-18.60351601595796,-141.09366289267626,-18.95968647551203,-2.471578319807991,2.4770609690991003,0.0,0.0
28.783177137374878,-23.964293888761716,-0.30487525749600763,9.558251316090605,-203.26237888151365,11.806637678527366,-15.351563914371923,-131.43270182115174,13.220242657457172,-2.371527441187676,3.2608700408036464,0.0,0.0
28.798259496688843,-23.964293888761716,-4.52918287937743,8.94789044022275,-216.7147325856413,11.191415219227636,-11.293943188858691,-118.81051223496816,48.69086130989014,-2.211787092985802,4.01023070165899,0.0,0.0
28.81321883201599,-17.213092240787375,-12.16479743648432,80.11596856641495,-219.20500495918213,10.927728936130123,-6.606445833181475,-104.60925804475852,86.29464537031376,-2.2280175253785712,4.665413808717936,0.0,0.0
28.828124284744263,-15.202563515678634,-12.16479743648432,102.406347753109,-204.77607385366593,10.898441084969107,-1.2304722393561391,-89.82312792573151,124.54400525070865,-2.4479494110063764,5.1714301771292455,0.0,0.0
28.84313464164734,-12.357061112382695,-14.499427786678865,104.55481803616385,-187.856870374609,10.898441084969107,4.614257237207177,-76.16902652955325,162.0651030410401,-2.6794100054487076,5.5019393822418206,0.0,0.0
28.858405590057373,-11.516594186312659,-14.499427786678865,108.7785152971694,-167.86144808117797,10.942386522088967,10.75195060274526,-64.50628727645973,198.1906429197762,-2.8772292417831444,5.667748676279671,0.0,0.0
28.873197078704834,-9.841153582055398,-18.333714808880757,90.5165178912032,-160.0,11.074222833448559,16.977538257617653,-53.88963589098325,230.58038351121715,-2.997543997921215,5.713151200029995,0.0,0.0
28.888126611709595,-8.451361867704293,-21.28908216983291,98.52445258258945,-165.90829327840083,11.367196967707088,23.144536549789677,-43.539174052935095,257.81595407193976,-3.059852549620366,5.715983842690822,0.0,0.0
28.903173685073853,-5.63881895170519,-22.81620508125428,110.56076905470354,-175.6496528572518,11.762692241407507,28.98925236597465,-33.457422102119,278.2885445240825,-3.143075499029894,5.723556258232124,0.0,0.0
28.9196674823761,-2.5186541542687166,-24.32684824902725,120.69275959411004,-185.87930113679715,12.202146612606128,34.62890541270832,-23.858812119980218,291.662437409561,-3.2486581187780206,5.74521102037394,0.0,0.0
28.93323516845703,-2.5186541542687166,-24.32684824902725,132.09430075532157,-189.81002517738614,12.42187379820544,39.14062785009527,-17.764333361320805,296.82849196943516,-3.3712657550617084,5.765189211165422,0.0,0.0
28.948182106018066,-2.5186541542687166,-25.83199816891738,133.43709468223085,-191.56786449988556,12.348626849546221,43.271492109173124,-14.878515257740595,295.7750855541224,-3.4872211192492735,5.763834102807287,0.0,0.0
28.963324069976807,3.188830395971621,-27.232776379034107,132.53376058594642,-188.24750133516443,11.967775501426303,46.75781873703356,-15.538670116495254,287.9770858994756,-3.568113124762437,5.727322915774918,0.0,0.0
28.97830319404602,3.188830395971621,-32.5062943465324,129.65285725185015,-181.9974059662776,11.220703070388652,49.467771422317,-19.557881273210917,273.7201315165845,-3.608743764258211,5.642275913768217,0.0,0.0
28.993248462677002,6.506752117189279,-34.934309910734726,121.66933699549861,-173.55001144426637,10.034176268152379,51.43067216713028,-27.149098658282952,254.18767562255894,-3.5982252420035503,5.50426420556283,0.0,0.0
29.008169651031494,8.396429388876186,-35.873655298695354,113.85671778439007,-160.97657740138857,8.422852680676328,52.705076183227945,-37.76115161890071,230.63089959031856,-3.5325561855031986,5.307000125790073,0.0,0.0
29.023221254348755,10.126802471961554,-36.78004119935912,107.5577935454337,-139.63836118104825,6.430657254512866,53.36425774002586,-50.72937907900464,204.32602426628023,-3.424082699796155,5.030092550186295,0.0,0.0
29.03996968269348,10.88487067978943,-36.78004119935912,100.86823834592201,-120.76600289921419,3.7792871017406355,53.4667925398461,-67.33666985718882,172.567816625877,-3.2822725948922464,4.671967684449817,0.0,0.0
29.05506420135498,10.88487067978943,-37.19203479056992,97.7431906614786,-98.2803082322423,1.1865199720471082,53.276366865786144,-82.49407539911938,145.4549435834045,-3.1201757660689995,4.243768586685575,0.0,0.0
29.070028066635132,10.88487067978943,-37.19203479056992,94.44724193179218,-75.42839703974971,-1.4648501807251222,52.88085793170738,-96.64784611421909,120.39396865063055,-2.9495664307682965,3.7487797872707023,0.0,0.0
29.085790872573853,12.39551384756237,-37.554589150835426,92.4208438239109,-61.68307011520562,-3.984377191948596,52.11914157508923,-107.81069065214855,96.16368815490273,-2.7751910615594144,3.219884425786173,0.0,0.0
29.099980115890503,12.39551384756237,-37.554589150835426,92.64057373922333,-41.10170138094145,-6.181642217752525,50.90332692169193,-114.6522247663727,71.3297965214642,-2.6067663885067165,2.6702398136992826,0.0,0.0
29.115054845809937,15.674982833600353,-37.230487525749595,95.22850385290303,-17.981231403067113,-8.05664525813691,49.160153362477956,-117.11254086768133,45.176776793242766,-2.4551228239385674,2.0839969115920183,0.0,0.0
29.13028359413147,17.839322499427794,-37.230487525749595,98.08499275196459,17.175555046921545,-9.68261960138264,46.93360048551301,-116.28435311006061,18.152761096777553,-2.3247913048770004,1.4356777779407393,0.0,0.0
29.144986152648926,18.67429617761502,-36.197756923781185,98.18265049210345,48.96314946211953,-11.162113707688277,44.414059813911194,-113.82200844256847,-8.347882816798972,-2.207542266350784,0.7176701029001085,0.0,0.0
29.160975217819214,18.67429617761502,-36.197756923781185,95.10643167772946,73.93911650263215,-12.6416078139939,41.77734724709782,-111.13886424977736,-33.10700949203525,-2.0882428628213994,-0.032110464665474237,0.0,0.0
29.17587184906006,18.67429617761502,-35.631952391851684,90.27237354085605,92.61615930418861,-14.194335208580412,39.16992253144545,-109.42801797590505,-54.1670474392179,-1.9563359763994104,-0.7742681375270479,0.0,0.0
29.19091820716858,18.59189745937286,-33.05561913481347,78.52903028915841,96.91309987029831,-15.922858012024705,36.89941738717147,-109.61681123475337,-69.5286619769535,-1.794163672109178,-1.4575375519705132,0.0,0.0
29.205978393554688,18.59189745937286,-32.0943007553216,61.170366979476626,93.93453879606318,-17.8417996593398,34.921872716777685,-111.60910228356522,-79.45473684111208,-1.5778105225888994,-2.036181879357798,0.0,0.0
29.220908641815186,17.916227969787144,-32.0943007553216,41.22377355611502,87.31822690165563,-19.775392062424558,33.13476738082218,-114.0267706836963,-85.45124678141141,-1.2972438989178452,-2.496794081735022,0.0,0.0
29.23569393157959,17.916227969787144,-31.956969558251302,21.27718013275353,68.20172426947431,-21.59180574010857,31.435546088917235,-115.53542286756871,-89.44402510603913,-0.957355813096714,-2.816354317513925,0.0,0.0
29.248225212097168,16.350652323186097,-32.57770656900894,7.214465552758043,38.92881666285189,-22.96875138621563,29.85351718279138,-115.0208910570133,-92.77025209975447,-0.582414941889722,-2.9607449965737227,0.0,0.0
29.2633318901062,16.350652323186097,-32.17120622568095,0.32959487296864154,24.597543297474658,-24.155271358262738,27.802732393927542,-111.09950869977973,-97.94309586766363,-0.21005937991419038,-2.965906056547744,0.0,0.0
29.27832317352295,15.317921721217658,-32.17120622568095,-5.481040665293335,17.73708705271997,-24.74121279659063,25.371096256943787,-102.29070934986267,-105.82285288667556,0.13881008749488585,-2.9044907263149944,0.0,0.0
29.293382167816162,15.317921721217658,-31.87457084000914,-11.316090638590026,22.91294728007938,-24.58008180388086,22.602540548581658,-87.6133090122331,-116.24257967309681,0.4632445615722299,-2.8321206740097487,0.0,0.0
29.30833411216736,11.011215381094075,-29.199359121080334,-33.06935225452048,66.44388494697489,-23.789063935723334,19.877930277339374,-68.54077073615953,-126.07597570040748,0.8022435421613491,-2.868494919425005,0.0,0.0
29.32330894470215,11.011215381094075,-28.232547493705653,-66.73685816739146,74.52506294346529,-22.500002333666828,17.460938065936134,-46.970794280638316,-132.32350875308313,1.21682006918743,-3.0043301454815143,0.0,0.0
29.338594913482666,7.402151522087422,-28.232547493705653,-113.92996108949421,64.9057755397879,-20.59570461193225,15.395509351491782,-23.10807870754744,-134.19245341567373,1.7530924481576973,-3.100210905693834,0.0,0.0
29.355876445770264,7.402151522087422,-28.99610894941634,-161.14747844663157,71.13145647364001,-17.607428548159973,13.593753259766615,7.450402790048466,-130.90862140613666,2.422012378574734,-3.157105308487367,0.0,0.0
29.370832204818726,2.776836804760819,-26.62302586404212,-201.7730983443961,86.02426184481578,-14.121095090110373,12.377931776180155,38.429232912187175,-124.33103995238766,3.185213994922723,-3.2376527795845487,0.0,0.0
29.385931968688965,2.776836804760819,-22.184481574731052,-231.43663691157394,117.3479819943542,-9.843750594092413,11.411132159543186,72.44162154474805,-115.78363194200698,3.9837375382868068,-3.3966007234207627,0.0,0.0
29.40094757080078,-1.5188830395971706,-22.184481574731052,-236.1974517433432,156.87495231555658,-5.0390676828252765,10.620114291385669,107.31351435227415,-106.601815470948,4.724252904558584,-3.67919544977355,0.0,0.0
29.414925575256348,-1.5188830395971706,-17.520714122224774,-240.9826810101473,172.4025329976348,0.20507642982963148,9.990234246127095,141.98322673017873,-97.25804838447885,5.353038231703448,-4.028940809957088,0.0,0.0
29.43019199371338,-8.610666056305803,-16.411078049897014,-231.26573586633094,139.78484779125654,5.9765589577337295,9.506834437808614,176.25462979644482,-87.91021733545355,5.8491217545890235,-4.265573040216425,0.0,0.0
29.44450879096985,-8.610666056305803,-14.927901121538099,-211.63653009842074,115.46807049668121,11.469718107148978,9.169921696619397,205.75439440664832,-79.24207207111456,6.172100995591824,-4.3112129710074845,0.0,0.0
29.45831537246704,-16.279240100709558,-14.927901121538099,-200.65003433279924,95.27733272297246,17.1679673467722,9.008790703909625,233.259538873533,-70.32894841181472,6.342484672198679,-4.222511202960088,0.0,0.0
29.473351001739502,-16.279240100709558,-12.928358892195007,-189.95651178759442,89.63759822995348,23.012696823335503,9.038085385259805,257.852563885891,-60.16056575666077,6.402475732245913,-4.063196921637253,0.0,0.0
29.488306522369385,-21.014419775692375,-10.159761959258418,-184.78065156023501,100.42877851529715,28.7695354256591,9.052736141029484,276.5531300597657,-50.81569559464067,6.3814316349208084,-3.9168298639316683,0.0,0.0
29.50324511528015,-22.56351567864499,-10.159761959258418,-191.03074692912185,114.22293430991078,34.40916798182526,9.052736141029484,291.7133086584993,-43.191076876979984,6.33087518475438,-3.8277171784355346,0.0,0.0
29.518242359161377,-22.56351567864499,-4.5566491187914835,-195.44975967040511,130.5806057831693,39.41894781348954,9.052736141029484,299.47581865021874,-36.77181579309729,6.277799219472065,-3.800985272953507,0.0,0.0
29.53330159187317,-25.387045090409714,-4.5566491187914835,-197.76913099870296,137.6363775082017,43.87206722779776,9.052736141029484,300.73923972213106,-31.40083848264982,6.213674236810081,-3.811930657359396,0.0,0.0
29.550943613052368,-27.869993133440147,-1.1508354314488543,-193.1792172121767,135.39024948500798,48.39843359076521,9.038085385259805,296.0488668568132,-26.348079685633245,6.119420078476868,-3.811534492402201,0.0,0.0
29.564929246902466,-27.869993133440147,-0.1181048294804441,-185.85488670176244,128.79835202563515,51.59179291455631,8.979489192370266,285.55933553707445,-22.875871058787222,5.9774279894727185,-3.769574321604652,0.0,0.0
29.580865621566772,-30.20462348363469,-0.1181048294804441,-174.86839093614094,119.96032654306862,54.06738131884909,8.65722720695073,269.24029240224314,-21.8242626907735,5.780507169860378,-3.6769537025303047,0.0,0.0
29.595897674560547,-32.319523918516836,3.41954680704967,-152.16296635385675,112.12329289692536,55.795897292104215,7.998045650152797,248.27346946175825,-24.11987219534186,5.501833812916647,-3.538672870009645,0.0,0.0
29.61098861694336,-32.5062943465324,3.41954680704967,-130.263218127718,105.43373769741356,56.82128627144154,6.943361989465281,223.23373641730305,-29.783367724920762,5.1293811969726715,-3.3671801166959443,0.0,0.0
29.62597155570984,-32.555733577477696,4.891737239642936,-104.43274586099028,102.65049210345614,57.12891799165892,5.522464076049182,194.91706985437247,-38.42210902488285,4.671574497555581,-3.1800812674339003,0.0,0.0
29.64082407951355,-32.20965896086062,4.891737239642936,-77.21065079728385,101.06355382619972,56.98242409434049,3.8085954434691516,165.33475557786022,-48.96787329205834,4.130939215531607,-2.9926025146218245,0.0,0.0
29.65360450744629,-32.20965896086062,7.649347676813903,-61.09712367437248,98.69535362783245,56.630860597381584,2.1533230037786524,140.90177555813392,-58.634749307404114,3.54521812848091,-2.8067769381422565,0.0,0.0
29.66851830482483,-31.918516823071627,7.649347676813903,-43.299000534065726,94.74021515220875,55.91308967788329,0.2783165482996779,113.95143369715105,-68.84318419185102,2.9462200295697354,-2.6178294277640095,0.0,0.0
29.68475890159607,-31.913023575188816,9.028152895399415,-18.20096131837954,92.22552834363319,54.63868566178563,-1.6259743432457228,84.94901614155121,-77.15367343049147,2.318187247917311,-2.426911157961182,0.0,0.0
29.698334217071533,-31.720759899290442,9.028152895399415,9.41176470588232,89.71084153505763,52.96874539085253,-3.0908176937816805,58.47126189943069,-81.67188454758993,1.6458927755035184,-2.2387487750811284,0.0,0.0
