t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
33.391674280166626,-0.35980773632411456,-29.00160219729915,81.16578927290766,-150.50278477149618,14.106444334340694,40.81055446065002,-6.045354757488211,225.4399694814872,-2.1705119261928565,4.428421632332188,0.0,0.0
33.40780591964722,1.0025177386129656,-29.00160219729915,78.43137254901956,-146.18142977035177,13.872073223160882,43.31543071610381,-6.987351395927921,215.81145180852022,-2.1917940471679582,4.355409224185894,0.0,0.0
33.42171835899353,2.337376974135964,-30.99015793087662,72.86488136110472,-136.51331349660484,13.491221875040978,45.0586042753178,-9.285845374760143,204.21252018265295,-2.178530081540051,4.236407938180832,0.0,0.0
33.43668007850647,3.013046463721679,-30.99015793087662,68.42145418478674,-124.4037537193866,12.875972094984562,46.52344079566458,-13.42554362975577,189.24071820122833,-2.131840203941597,4.060589404840396,0.0,0.0
33.45167589187622,3.6282902265964765,-30.99015793087662,65.93118181124589,-118.51987487602048,12.011720938546176,47.53417901923223,-19.19917681347477,172.11251621580394,-2.0640434798597833,3.846053427588097,0.0,0.0
33.46776485443115,4.6280613412680225,-33.62142366674297,63.904783703364615,-104.09094377050428,10.913085010549622,48.14941513891031,-26.614692704790105,152.16978451871407,-1.9842382101971952,3.594216629942059,0.0,0.0
33.48359704017639,5.062027924010067,-34.23117418173496,60.4379339284352,-89.85732814526591,9.624023408493116,48.33984081297026,-34.65391756544891,131.08250436202684,-1.8923292477241664,3.292404318268873,0.0,0.0
33.49809741973877,6.347447928587769,-34.23117418173496,56.9954985885405,-73.64614328221558,8.408208755095828,48.25196359910887,-41.678579296604845,112.40178671788021,-1.787277549623937,2.945405759417282,0.0,0.0
33.512964725494385,6.347447928587769,-34.23117418173496,54.65171282520794,-57.434958419165355,7.089845641499963,48.01758565773988,-48.46776001084084,93.74087662232664,-1.6742044327383505,2.557104823388726,0.0,0.0
33.527873516082764,6.347447928587769,-34.55527580682079,53.235675593194514,-44.44647898069729,5.859373402143831,47.59277521212177,-53.94941029150461,76.25252559215666,-1.5596362518660716,2.1431908980517345,0.0,0.0
33.54278087615967,7.473563744563961,-34.55527580682079,53.43099107347223,-28.40619516289007,4.702148111446903,46.889655048393145,-57.66865320025166,58.87364200381448,-1.4503540020616015,1.7100738196367489,0.0,0.0
33.55709171295166,7.9844357976653555,-34.17624170290685,56.556038757915644,-9.655909056229461,3.720704569229426,45.92284860156702,-59.60620711305503,42.05754551251383,-1.3567978344339953,1.2494755495774255,0.0,0.0
33.58030700683594,9.028152895399415,-33.51705195696957,60.65766384374763,27.551689936675075,2.167963514264585,43.57911016901216,-60.82474018174198,11.999402692378046,-1.2863131685518217,0.7184905675241926,0.0,0.0
33.59664869308472,10.791485465781648,-32.82490272373542,63.5385671778439,39.36827649347674,1.0546904908766948,41.64551093573822,-61.7184362836923,-7.9481152597727105,-1.235348455029994,0.14650657747083531,0.0,0.0
33.61157560348511,11.802243076218815,-32.01739528496225,64.97901884489204,52.600900282291946,-0.11718555558989863,39.77050789535384,-63.64675578073781,-25.170771931229194,-1.1951170770743509,-0.4013409087574358,0.0,0.0
33.62784719467163,11.802243076218815,-29.682764934767675,65.5893797207599,66.73685816739146,-1.5527410549648408,37.734380692448845,-67.08902768845167,-41.05757166707812,-1.1589693082959573,-0.9309764744186885,0.0,0.0
33.64173769950867,12.813000686655982,-29.682764934767675,61.805142290379194,81.09254596780352,-2.9589813824220954,35.99121396342404,-71.19248922857943,-52.55458321015046,-1.1143034914488605,-1.4447674763811866,0.0,0.0
33.6566903591156,12.933852140077818,-27.716182192721448,54.55405508506908,86.5613794155795,-4.570318630276475,34.18945787169887,-76.11146852541756,-62.5437143807266,-1.0442460324300968,-1.9219550972160573,0.0,0.0
33.6715931892395,12.911879148546575,-27.556878004119937,43.61638818951701,80.40894178683152,-6.342780040651462,32.431640386904384,-81.69844032308293,-70.45717838329254,-0.9361787261131598,-2.3173524207673983,0.0,0.0
33.68669676780701,12.741588464179443,-27.66674296177615,30.798809796292062,58.606851300831636,-8.173823983537659,30.659178976529397,-87.44533416997498,-77.34537634992621,-0.7832409969350775,-2.5770171230117658,0.0,0.0
33.70728588104248,12.516365300984205,-28.194094758525978,18.1277180132754,23.572137026016662,-10.708008580719977,28.198241328006297,-94.18580197505044,-84.92134021503432,-0.588773336926446,-2.651852606367722,0.0,0.0
33.723073959350586,12.439459830624855,-28.194094758525978,12.780956740672877,3.7232013427939137,-12.436524553975104,26.499026866290528,-97.66658248930483,-89.11158613875627,-0.3773569246039114,-2.5729706467934736,0.0,0.0
33.73681974411011,12.439459830624855,-28.551155870908673,10.901045242999885,-1.550316624704351,-13.97461485317028,24.946292641514837,-99.55468583251731,-91.99290144012615,-0.17783183817693315,-2.4327599056996063,0.0,0.0
33.75304388999939,12.373540856031127,-28.551155870908673,11.34050507362474,-1.7700465400167786,-15.498047566406598,23.291016786729763,-99.44579212657979,-93.94302290100234,-0.0030748106744432797,-2.286803572260252,0.0,0.0
33.76791429519653,12.142824444953078,-28.655527580682076,12.829785610742306,2.4292362859540617,-16.567381982863793,21.767577243304267,-96.35024794189246,-94.93463659489396,0.14169676803119588,-2.158863892066389,0.0,0.0
33.781763553619385,12.142824444953078,-28.111696040283817,13.635461966887874,14.172579537651586,-17.226563539661726,20.40527552277772,-90.48651004886901,-95.23042476709053,0.25921024034257084,-2.0749471164337243,0.0,0.0
33.79659676551819,12.142824444953078,-27.441519798580913,14.099336232547444,30.164034485389493,-17.475585406611216,19.028323046481482,-80.92322751266482,-94.92720534907698,0.3551940656688062,-2.0566435029490444,0.0,0.0
33.81161332130432,11.461661707484552,-27.441519798580913,11.21843289845117,45.398641947051146,-17.387694532371498,17.76855612577517,-68.8433686069586,-93.5349600792291,0.4408690591517318,-2.102649838227363,0.0,0.0
33.82789349555969,10.132295719844365,-24.453192950331896,0.32959487296864154,66.1264972915236,-16.9921924284819,16.757811072018335,-54.79499454094137,-89.62014836397708,0.5437809051147563,-2.214392526625604,0.0,0.0
33.842907667160034,8.962233920805687,-24.453192950331896,-13.90402075226973,80.48218509193566,-16.362298722844997,16.1865272196493,-41.17799473233461,-82.94521622398788,0.6873666286538382,-2.3796037534808674,0.0,0.0
33.856650829315186,8.962233920805687,-22.195468070496673,-29.260700389105068,72.4742504005493,-15.512698322176277,15.89355991557995,-27.777737316659877,-74.90603575955869,0.8753403036890065,-2.5224448472037517,0.0,0.0
33.87171816825867,6.144197756923774,-23.4424353398947,-54.01693751430537,44.59296559090558,-14.121088259921194,15.64453121844128,-11.365728477035528,-66.23644249511565,1.1247750004973507,-2.546731839043714,0.0,0.0
33.887986183166504,5.00160219729915,-24.145571068894498,-76.91767757686728,5.969329365987619,-11.953124745656623,15.205076847242658,9.540795845909209,-59.31924354526611,1.442958629772222,-2.398115231277085,0.0,0.0
33.90291237831116,3.7491416800183117,-22.135042343785756,-101.47859922178986,-17.810330357824114,-9.316405348654072,14.516600609094546,32.18162131233608,-56.300863422727,1.817656236186801,-2.11222672231568,0.0,0.0
33.917813777923584,0.744335088120863,-20.41565575646601,-128.3588921950103,6.433203631647189,-6.2402315804529,13.593753259766608,56.480815001694744,-56.31404910291971,2.2478568094305853,-1.8575287462834809,0.0,0.0
33.931681871414185,0.744335088120863,-17.72396429388877,-144.64332036316478,48.05981536583511,-3.090824523970838,12.656248324479833,79.03619650915203,-57.72411433631216,2.703761037227842,-1.7836588418898263,0.0,0.0
33.947110414505005,-2.8921950102998437,-17.72396429388877,-157.65621423666744,92.20111390859847,0.629880045258588,11.674804782262356,102.9472476234518,-58.75198950450738,3.1467136074996276,-1.91111507535202,0.0,0.0
33.96287751197815,-6.468299382009604,-14.510414282444486,-166.05477988860912,116.59113450827806,4.4091808073775525,11.000972469694752,124.26082560771992,-57.601901761493124,3.557749301881737,-2.1695508373538894,0.0,0.0
33.97774529457092,-6.468299382009604,-13.257953765163649,-171.0109102006561,94.71580071717403,8.261714857777392,10.649415802925027,143.3954912844839,-53.580119038554955,3.9204526225414664,-2.3842139438525796,0.0,0.0
33.99295997619629,-12.049439230945296,-13.257953765163649,-170.10757610437167,72.57190814068815,12.099611812785895,10.60547036580516,159.7974255950825,-47.00152671680879,4.218148430946349,-2.45160437038761,0.0,0.0
34.00798773765564,-13.126115815976192,-13.257953765163649,-161.85549706263828,52.942702372777944,16.069331418775647,10.6640665586947,174.73903814037567,-39.461032024060565,4.427819786676084,-2.3980853534061235,0.0,0.0
34.02295994758606,-13.126115815976192,-11.005722133211265,-152.82215609979403,43.88494697489887,20.21484643362318,10.708011995814566,189.09434724731494,-33.032249656474875,4.542166603960878,-2.272161227510002,0.0,0.0
34.03788352012634,-13.126115815976192,-11.005722133211265,-143.78881513694967,51.57549401083395,24.213867551152276,10.708011995814566,201.18521641796323,-27.979627463241698,4.572645018293117,-2.148914602602264,0.0,0.0
34.05287790298462,-17.213092240787375,-11.005722133211265,-138.6617837796597,62.02487220569162,28.12499779444167,10.722655921395074,209.83734488869854,-23.824294051462267,4.540445341454141,-2.074216502802912,0.0,0.0
34.06717371940613,-17.213092240787375,-8.561226825360507,-137.68520637827112,73.49965667200729,31.94825082386967,10.722655921395074,216.4258683054979,-20.271700928274363,4.4737102867892835,-2.0502423136784205,0.0,0.0
34.0828173160553,-20.470588235294116,-6.166170748455016,-137.44106202792398,77.96749828335999,35.551763007320005,10.722655921395074,220.29346292301761,-17.251992333941686,4.389253568278664,-2.0557378847101098,0.0,0.0
34.09786057472229,-21.662623025864036,-6.166170748455016,-138.6617837796597,78.04074158846413,38.642573870912514,10.722655921395074,219.88794093161562,-14.736218511667136,4.295259503475312,-2.0597239907458835,0.0,0.0
34.111597776412964,-25.414511329823767,-6.166170748455016,-140.54169527733268,78.08957045853356,41.20605314944504,10.708011995814566,215.5182727685866,-12.799320297024089,4.19860090705595,-2.052072745187765,0.0,0.0
34.126681327819824,-26.518654154268717,-3.776607919432365,-140.2487220569161,76.087586785687,43.60839460507859,10.634765047155348,207.86817403022718,-11.508291600486618,4.096662906865437,-2.029679242605844,0.0,0.0
34.143014669418335,-28.336919203479056,-1.8484779125658122,-135.51232166018156,71.7906462195773,45.82031038665221,10.429688617325716,197.60203087748283,-11.332309215200302,3.9753169201255902,-1.9846751768092288,0.0,0.0
34.16471815109253,-29.671778439002054,-1.8484779125658122,-121.49843595025561,64.29541466392004,48.26661093978396,9.84374717899783,180.36615778998237,-13.967475597940323,3.8060067739231345,-1.9077883923836367,0.0,0.0
34.177990436553955,-30.18814373998626,-1.3815518425269033,-106.38590066376742,58.020904859998495,49.335945356241155,9.272463326628795,168.42413210172703,-17.11924760742249,3.572419799397231,-1.7994761987399224,0.0,0.0
34.19173073768616,-30.18814373998626,-0.1181048294804441,-93.91012436102847,54.04135194934008,50.1855662474774,8.569336332711003,154.2116012691977,-21.48280445869164,3.288810740125161,-1.673114482914011,0.0,0.0
34.20779991149902,-30.874799725337596,-0.1181048294804441,-79.72533760585941,53.08918898298623,50.71288417215905,7.631838227613393,136.36437160946772,-27.104659739995554,2.966216057486111,-1.5444507050102065,0.0,0.0
34.22289752960205,-31.429617761501476,0.7058823529411882,-60.63324940871291,53.28450446326394,50.800788706777126,6.6650420260710135,117.97830832611547,-32.429499122599594,2.5966545825480725,-1.424285359322803,0.0,0.0
34.23784518241882,-31.358205539024937,1.1673151750972863,-41.419089036392734,54.529640650034366,50.61034937233882,5.6982424094340445,99.25191720698898,-37.224401202975265,2.17726186263476,-1.317185014495532,0.0,0.0
34.25285720825195,-31.358205539024937,3.457999542229345,-21.179522392614672,57.019913023575214,50.20021017305791,4.731442792797083,81.11745077190331,-41.21847384845069,1.7149269885509009,-1.2272059599283995,0.0,0.0
34.267889976501465,-31.358205539024937,3.457999542229345,-5.920500495918191,59.534599832150775,49.497083179140105,3.8232427841442416,63.013440150326716,-44.23892010321373,1.2276924968059935,-1.1553135134961514,0.0,0.0
34.28293824195862,-30.144197756923774,3.457999542229345,7.89806973373004,61.976043335622194,48.48632446500494,2.973635553286357,44.59988535556515,-46.220054038016364,0.7368633020319001,-1.0991418166609404,0.0,0.0
34.29785990715027,-30.144197756923774,5.946440833142589,25.061417563134228,64.27100022888533,47.12402957466756,2.138672248008973,25.739289556984374,-47.52071330128356,0.24120385097712563,-1.0561806034786154,0.0,0.0
34.31295108795166,-29.62783245593957,5.946440833142589,42.2247653925383,65.44289311055161,45.498048401232666,1.3037089427315962,6.631593735931814,-48.59989343542932,-0.26367322807209004,-1.021761869106145,0.0,0.0
34.32781648635864,-28.314946211947813,6.869306477454785,64.07568474860761,64.49073014419776,43.56444916795874,0.4101562747538452,-12.499630379264147,-49.9130826807289,-0.7845907779277942,-0.9872470863304674,0.0,0.0
34.342817306518555,-26.683451590753037,6.869306477454785,81.19020370794237,63.562981612878616,41.36719097234396,-0.5712872674636245,-31.254426547601426,-51.87718553883611,-1.3162220740030701,-0.9479572286120117,0.0,0.0
34.3577401638031,-25.799038681620516,7.929503318837249,92.32318608377204,61.26802471961548,39.06738431653065,-1.6845671210406792,-48.888383550497736,-54.729247139990825,-1.829035322750748,-0.9016963956744375,0.0,0.0
34.37168645858765,-23.645685511558696,7.929503318837249,97.47463187609674,56.214236667429645,36.826180683796025,-2.871093923276959,-63.91755912095047,-58.337171625645,-2.2949963399714455,-0.8401225724697471,0.0,0.0
34.4002583026886,-23.019455252918277,8.220645456626244,76.94209201190199,41.370260166323305,32.40234912064881,-6.005860469273081,-88.05425236467079,-70.22135927200868,-2.6443927787918917,-0.7364966816274814,0.0,0.0
34.42377734184265,-23.019455252918277,8.489814602883968,46.64377813382157,28.650339513237213,29.501950270737893,-9.082030822379672,-97.14054180999796,-83.12399642551297,-2.8094851257344398,-0.5795956565429767,0.0,0.0
34.44764733314514,-24.689402609292756,8.572213321126128,11.120775158312313,18.884565499351538,27.055663377984473,-12.48046999109497,-98.6812344112669,-95.91571813708542,-2.7812310545183374,-0.38989974388951215,0.0,0.0
34.470470666885376,-24.535591668574057,8.841382467383852,1.42824444953078,14.709697108415298,24.902350619489567,-15.3955059363972,-97.23616445837814,-103.84294497082894,-2.636148884152586,-0.19318939321027037,0.0,0.0
34.491318702697754,-23.60723277637902,8.995193408102551,7.873655298695326,16.467536430914834,22.749024200616333,-17.3876945323715,-97.296782387262,-103.47059037803652,-2.4901609756626937,-0.018487134720982065,0.0,0.0
34.51302146911621,-23.60723277637902,9.192950331883736,29.602502479591067,18.323033493553112,20.375970596143787,-18.50097438594856,-99.69176089897029,-94.975214748753,-2.417638933657633,0.12236981214369763,0.0,0.0
34.53256607055664,-22.926070038910495,8.967727168688498,45.105668726634576,11.438162813763597,18.369138074588975,-18.74999966799264,-100.62549556983522,-80.35881483060082,-2.4294118372948654,0.25374028742995525,0.0,0.0
34.5472776889801,-20.03662165255207,8.385442893110564,54.18783855954837,1.7456321049820644,17.402352118330356,-18.662108793752918,-96.76072865063189,-67.83117555309774,-2.483501463954982,0.40327239357791256,0.0,0.0
34.56261658668518,-18.070038910505843,8.385442893110564,64.2221713588159,-7.922484168764754,16.831047775393813,-18.427734267478513,-89.0604211916837,-55.74555196773204,-2.560601049395969,0.5740014045873045,0.0,0.0
