t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
27.3584885597229,-9.022659647516605,-15.762874799725324,170.27847714961467,-221.5732051575494,21.035145322752527,16.977541672712235,-106.87513232077524,196.45543336113445,-3.2734211867313414,7.290226025143181,0.0,0.0
27.373435020446777,-6.298008697642473,-15.762874799725324,170.4737926298924,-207.16868848706793,20.844719648692575,23.891605565732746,-93.290493948456,234.1568071644192,-3.800077813914504,7.48593300682786,0.0,0.0
27.388426780700684,-6.298008697642473,-19.119249256122686,157.48531319142444,-204.94697489890893,20.771472700033357,31.28906243688256,-80.31060735543886,270.6113299347181,-4.19906884476002,7.57311561506489,0.0,0.0
27.403388261795044,-4.650034332799265,-21.76150148775463,150.84458686198218,-204.5319295033188,20.756828774452856,38.61328601975151,-68.4933350723738,303.25149258188844,-4.470870415486406,7.599831454716813,0.0,0.0
27.418525457382202,-2.7878233005264406,-24.216983291371037,167.20225833524069,-200.2349889372091,20.756828774452856,45.84960506800239,-58.329747210017196,330.27521799531394,-4.701134077239623,7.569912913883283,0.0,0.0
27.43358278274536,-0.9530785076676693,-25.59029526207371,189.17524986648357,-194.00930800335698,20.74218484887234,52.573243286962935,-49.799814238627995,349.42381725798475,-4.9615165487349655,7.478180397730125,0.0,0.0
27.448575496673584,3.5184252689402626,-28.84229800869764,209.75661860074774,-192.4956130312047,20.566403100392904,58.34472581486703,-43.53712841127868,357.8804657146743,-5.256046368051082,7.3406251380780745,0.0,0.0
27.463351011276245,5.886015106431671,-28.84229800869764,224.69825284199283,-201.21156633859766,20.068345706115565,62.88574976379333,-40.886758881219855,353.5765176318392,-5.561685711192151,7.199591378936221,0.0,0.0
27.478528022766113,9.879606317235073,-33.39620050354773,224.08789196612497,-209.4880598153659,19.086902163898102,65.97656062738584,-42.97259278580962,335.7902132595057,-5.825626227269686,7.079238213663999,0.0,0.0
27.493821382522583,9.879606317235073,-34.74204623483635,215.27428091859315,-205.14229037918665,17.460934650841537,67.60254180082073,-50.60206093778101,305.9831311177867,-5.9970092509568955,6.946701515141813,0.0,0.0
27.50860834121704,14.175326161593034,-35.51110093842985,199.3804837109941,-180.0930800335699,15.073237120788477,67.9980507348995,-64.05909430093148,267.3516904552213,-6.052696036258041,6.7266359543880725,0.0,0.0
27.523443698883057,14.175326161593034,-35.21995880064088,181.89974822613874,-141.86007476920724,12.084947396637858,67.69043267506046,-82.38729222163539,225.60677636139727,-5.989016918966643,6.353853976522318,0.0,0.0
27.538458108901978,19.091783016708632,-36.78004119935912,164.6631570916304,-103.33409628442814,8.393544338947791,67.04590870422138,-104.50748822612533,186.03163578196788,-5.820599968735575,5.821193355470829,0.0,0.0
27.55372977256775,20.162966353856717,-36.78004119935912,153.53017471580074,-80.01831082627609,4.160145280049704,66.03515682027538,-129.16647237529818,149.0348233123266,-5.57847766020393,5.189740539321266,0.0,0.0
27.56868052482605,22.541542687113747,-40.29571984435799,141.4206149385824,-68.71442740520331,-0.24902869713866949,64.59961498127878,-153.9760826862373,113.77707262801897,-5.286706870533171,4.540964915238272,0.0,0.0
27.583625316619873,23.783016708628963,-40.29571984435799,131.19096665903714,-55.11558709086751,-4.5556747046959885,62.69531042935503,-174.6105896028444,79.53344111091813,-4.956237583250306,3.9036671067370055,0.0,0.0
27.59860348701477,23.783016708628963,-40.20233463035021,124.03753719386589,-16.662851911192547,-8.525401140874905,60.29296897372147,-189.22701684175328,45.666180337841695,-4.606108525734695,3.216265737882756,0.0,0.0
27.61508321762085,24.304875257496008,-40.20233463035021,113.85671778439007,26.404211490043508,-12.216804198564972,57.3193368355297,-197.67489533554854,10.22177936653782,-4.241231031393058,2.4210162617103013,0.0,0.0
27.62851119041443,24.694895857175567,-39.07072556649118,104.84779125658042,64.34424353398947,-15.043949269627475,54.462897083117,-199.37222466505338,-19.048595047938086,-3.861424276584492,1.539227436082905,0.0,0.0
27.643465757369995,24.694895857175567,-38.27420462348363,91.9081406881819,91.51750972762648,-17.622079303929667,51.38672331491583,-196.36269305258404,-46.54129832524958,-3.464493906969097,0.6255061779570921,0.0,0.0
27.658404111862183,24.62897688258184,-35.76928358892195,76.91767757686728,100.47760738536658,-19.848639011083776,48.55957141366416,-189.92491191076684,-68.36732491237623,-3.0411340311077604,-0.2427604033064255,0.0,0.0
27.67331576347351,23.58525978484778,-35.76928358892195,58.92423895628292,114.32059205004964,-21.650401932998122,45.87891340973091,-180.51989168782103,-84.81910594353756,-2.5857293569302744,-1.03627742032788,0.0,0.0
27.688356637954712,23.58525978484778,-35.76928358892195,45.00801098649572,127.87060349431601,-22.85157266081491,43.25683793830886,-167.24698997941036,-97.72666083324427,-2.107990603700301,-1.772301801129801,0.0,0.0
27.70352816581726,22.981002517738602,-34.38498512245366,32.4101625085832,105.94644083314256,-23.203129327584634,40.356452748776306,-148.48552583889585,-110.40011098914877,-1.6264345827016489,-2.3716272937403753,0.0,0.0
27.718486070632935,19.185168230716414,-34.38498512245366,-1.1841000991836381,61.85397116044862,-22.54395460097588,37.133791913445876,-122.69074270245241,-124.49481422830621,-1.0983281255827753,-2.716250589951215,0.0,0.0
27.733394622802734,19.185168230716414,-34.132295719844365,-38.24521248187989,47.034409094377,-20.96192569485001,33.83789095964539,-91.39069732138447,-137.9966911984524,-0.47623272300096925,-2.8580226663101733,0.0,0.0
27.74847388267517,14.93339436942091,-31.06706340123597,-86.9031815060655,59.09514000152592,-18.57422816479695,30.615236954504127,-56.56224110188505,-149.61858592030924,0.2579462635099598,-2.956931803651717,0.0,0.0
27.76496934890747,10.09384298466469,-34.456397344930195,-147.47539482719162,3.0640115968566306,-15.278327210996466,27.451172312063235,-17.060629216418146,-157.87106636232878,1.1387796348706427,-2.922427821049998,0.0,0.0
27.77873706817627,10.09384298466469,-31.14946211947813,-197.6714732585641,24.597543297474658,-11.791993752946865,25.19531792355893,18.311311985528352,-159.76932619683706,2.143594585693284,-2.7962942230565044,0.0,0.0
27.79343008995056,2.54612039368277,-26.29343099107348,-237.93087663080792,48.30395971618225,-7.51465608711807,23.408205757414265,56.12858214619718,-155.42798965848527,3.2012991964910693,-2.7788486657928626,0.0,0.0
27.80840802192688,0.3817807278553573,-26.29343099107348,-258.46341649500266,61.26802471961548,-2.9297003614502586,22.221685785367157,92.23742221241261,-145.59212110269505,4.229097248087311,-2.834305743591729,0.0,0.0
27.82331609725952,-3.710688944838637,-19.31700617990387,-253.50728618295568,159.09666590371558,2.2119021211952656,21.416017161439967,127.33931481004973,-132.5527162412504,5.120092375721453,-3.124881283471003,0.0,0.0
27.838332176208496,-7.649347676813903,-19.31700617990387,-236.80781261921106,189.17524986648357,7.983398309477693,20.800781041761894,163.19193398993045,-118.99209964424212,5.802345245932158,-3.654656360820497,0.0,0.0
27.853458642959595,-7.649347676813903,-16.493476768139175,-220.66987106126498,169.6192874036774,14.0771496529905,20.21484643362318,198.07155174140786,-106.76042612385403,6.276437241358728,-4.111597202473372,0.0,0.0
27.868475198745728,-9.648889906157024,-16.493476768139175,-210.44022278171974,133.92538338292513,21.035145322752527,19.614261069714786,234.58421308192194,-96.50671391539912,6.585257924868883,-4.3501658663081315,0.0,0.0
27.883538722991943,-15.57610437170976,-12.911879148546575,-214.346532387274,121.3031204699779,28.051744015593272,19.057614312737087,269.0456046901411,-87.81766827219988,6.798042982015575,-4.417111956516656,0.0,0.0
27.898486137390137,-18.784161135271233,-11.59899290455482,-214.517433432517,124.42816815442131,35.30272747999217,18.54492665325759,299.36366694404717,-79.97710970883466,6.951920004851184,-4.427796967582139,0.0,0.0
27.91358733177185,-18.784161135271233,-7.995422293430977,-212.80842298008702,156.06927595941102,42.07029747569425,18.149417719178828,324.3690987784905,-72.37417342669417,7.041516616725007,-4.493778340562055,0.0,0.0
27.92898416519165,-21.256122682536045,-7.995422293430977,-206.41184100099179,187.71038376440072,48.4423721976959,17.915046607999017,340.2813358463559,-64.47171285888112,7.060381038622328,-4.673241012054134,0.0,0.0
27.943801879882812,-25.299153124284743,-5.7706569008926465,-201.7975127794308,215.07896543831544,54.28710167425922,17.753908785100073,348.9143124666585,-56.64090439055609,7.011948252398028,-4.93866008060364,0.0,0.0
27.958454132080078,-28.150148775463492,-5.7706569008926465,-197.76913099870296,230.80186160067137,59.15038760860506,17.5927777923903,348.0882420676805,-49.87458090437754,6.911838984190374,-5.238852341556568,0.0,0.0
27.97483229637146,-28.150148775463492,5.474021515220869,-194.0337224383917,222.9404135194934,63.017586075152906,17.197262028122374,337.38978892160935,-45.445254454043045,6.7701999679342535,-5.4848016598670695,0.0,0.0
27.992031574249268,-29.435568780041194,7.610894941634228,-178.62821393148704,193.91165026321812,66.12304086432593,16.201174560324397,312.18068084611616,-45.55619038654239,6.5672969405323585,-5.578538845424221,0.0,0.0
28.008545875549316,-29.435568780041194,7.610894941634228,-160.65918974593728,168.00793469138625,67.50000700100048,14.42871314994941,276.8923718954619,-53.07190515298181,6.279942954310451,-5.499622156317549,0.0,0.0
28.023553609848022,-28.633554589150833,8.704051270313585,-126.62546730754559,143.27611200122067,67.71972052622147,12.070317131435708,239.98752109280565,-66.15315516837651,5.878536060210449,-5.2837262399504,0.0,0.0
28.038435459136963,-28.633554589150833,12.31860837720302,-91.2245365072099,135.6099794003204,67.41210246638244,8.935550585439579,202.0603412355603,-84.87175304166003,5.341213104276976,-4.9946325883577725,0.0,0.0
28.053813934326172,-28.726939803158615,14.955367360952152,-69.88632028686959,137.19691767757683,66.73826332362566,5.2001952604404735,166.04636566672716,-107.49952089394111,4.720411323339177,-4.706094917668109,0.0,0.0
28.068657875061035,-29.578393224994272,16.30670634012361,-39.71007858396274,141.71358815899896,65.49317447944568,1.2158248986810491,130.75175928165814,-130.99309718579136,4.043903740905384,-4.448082981352914,0.0,0.0
28.0835599899292,-30.072785534447235,16.30670634012361,-14.221408407721015,144.93629358358135,63.51561614867356,-2.739257611917367,94.11194030936592,-151.42917344663127,3.313801589596765,-4.221387205891495,0.0,0.0
28.09860110282898,-29.847562371251996,18.26779583428703,15.906004425116294,140.32196536202025,60.76172485645944,-6.298827773342438,55.399930735351056,-165.50716321288968,2.5419925333775772,-4.001359534253614,0.0,0.0
28.11351704597473,-29.847562371251996,18.899519340810258,45.911345082780144,127.72411688410773,57.45117314688929,-9.272459911534206,16.124338347256337,-172.30746347509447,1.7281968603285127,-3.751262868714653,0.0,0.0
28.12852382659912,-29.666285191119243,18.932478828107122,63.29442282749676,107.82635233081555,53.906250326139286,-11.909175893442175,-21.122436847892594,-173.68057738507713,0.912836718566711,-3.441112300860651,0.0,0.0
28.143533945083618,-29.666285191119243,18.98741130693523,66.90775921263446,86.80552376592664,50.28808055673011,-14.267578742145048,-53.745454012698865,-171.68823852494108,0.16245411020522835,-3.0616701224929894,0.0,0.0
28.15844178199768,-28.880750743877314,18.20737010757611,59.72991531242849,65.29640650034332,46.88965163329857,-16.37695289370926,-80.0570229221238,-167.5436933969557,-0.47082795696391266,-2.621365652249771,0.0,0.0
28.173507690429688,-28.644541084916455,17.603112840466935,46.961165789272854,39.66124971389331,43.78416952336886,-18.17870727788714,-99.7875816228364,-161.15946093823143,-0.9624393590143083,-2.120703072420889,0.0,0.0
28.188664436340332,-28.644541084916455,16.817578393225006,35.04692149233233,16.296635385671834,40.64939956227815,-19.409179517243274,-115.35017447689962,-151.08999991282676,-1.3193980217363315,-1.5669026389772274,0.0,0.0
28.203638792037964,-28.644541084916455,15.784847791256567,21.496910048065956,-10.656900892652743,37.28025849000761,-19.760739599107588,-130.02150277635704,-134.88958350350023,-1.5576119771355073,-0.9677125461023437,0.0,0.0
28.21854281425476,-25.573815518425278,10.588235294117652,28.430609597924786,-46.521705958648,33.764650841175325,-19.116210505626626,-144.58298797358233,-111.34803196291982,-1.7371686054496775,-0.30385988419357207,0.0,0.0
28.23379635810852,-24.01373311970704,8.3524834058137,62.00045777065691,-99.4766155489433,30.46874305718569,-17.56347628085095,-156.19374948709208,-82.0543819712998,-1.975684104416719,0.47231418027267574,0.0,0.0
28.248728036880493,-27.02952620737011,3.3206683451590777,10.87663080796517,-157.11909666590373,27.539056356113775,-15.219724187917752,-162.98381812592018,-48.77620452356945,-2.127535058237297,1.3910120327092619,0.0,0.0
28.263756275177002,-25.381551842526903,3.3206683451590777,18.71366445410854,-224.86915388723583,25.10741338894084,-12.143553834811165,-164.16649270146456,-13.163003964665174,-2.144403499147369,2.4609363025518283,0.0,0.0
28.278527975082397,-20.558480201419087,-4.0567635614557105,41.00404364080259,-269.3278400854505,23.21777325316512,-8.39355116913697,-159.8493350327746,23.800132257273347,-2.217425610843656,3.6233446850735023,0.0,0.0
28.29364514350891,-20.558480201419087,-6.303501945525284,55.53063248645765,-275.0408178835737,21.840807116490552,-3.9550756804092444,-150.84859370680184,61.90800135391683,-2.3536015590550905,4.713415956449267,0.0,0.0
28.30860424041748,-17.833829251544984,-10.044403753719394,157.265583276112,-259.26909285114823,20.874021160231933,1.1718794615611827,-138.75947306458107,101.33381350752222,-2.728547292734641,5.594996265196919,0.0,0.0
28.324968576431274,-11.04966811627375,-10.044403753719394,193.81399252307926,-226.3584344243534,20.141592654774783,7.426761797783762,-124.41236018464582,144.5130058553464,-3.3568509115703287,6.203454549995739,0.0,0.0
28.338587999343872,-8.171206225680947,-13.576562142366669,193.93606469825284,-206.92454413672078,19.6435489208758,13.549804407552166,-112.2056578358633,183.0728114938967,-3.960676134459292,6.566741173375286,0.0,0.0
28.353493213653564,-8.171206225680947,-13.576562142366669,173.7453269245441,-198.25741969939725,19.130847601017962,20.66895156059148,-100.37980000501152,224.4512722783712,-4.407706130640948,6.77526041356289,0.0,0.0
28.36863899230957,-8.171206225680947,-19.08079652094301,153.9696345464256,-203.45769436179137,18.706050815778184,28.110353868861154,-89.77842433761379,263.88217292290824,-4.6719095603782135,6.90802417627957,0.0,0.0
28.383703231811523,-2.084687571526672,-19.08079652094301,155.62981612878616,-209.46364538033117,18.354487318819295,35.61035237002038,-80.10388485001926,299.02182963646635,-4.829543958331822,7.009639539644528,0.0,0.0
28.39856243133545,2.3978027008468814,-24.88166628519113,171.0353246356908,-206.92454413672078,18.07617077051961,42.87597975999978,-71.04890499184742,327.2197192097304,-4.97747278787384,7.065995226222899,0.0,0.0
28.413467168807983,2.3978027008468814,-26.359349965667207,193.3745326924544,-205.7526512550545,17.82714207338094,49.67285809743038,-63.02530418891503,347.3373037495726,-5.164622072251596,7.066609740917361,0.0,0.0
28.428513765335083,6.995651178759431,-27.8974593728542,215.46959639887086,-204.16571297779808,17.490222502002553,55.64941705516411,-56.67141484557853,357.41899081359156,-5.39986265624925,7.021832790185662,0.0,0.0
28.44373869895935,10.516823071641113,-27.8974593728542,214.10238803692687,-203.5309376668955,16.904287893863838,60.51269615932078,-53.085971927577454,356.18999389509617,-5.619497184545524,6.939784553757033,0.0,0.0
